"geoid","geolevel","year","state","level","value"
13223120605,"tract",2019,"GA","housing_state_rnk",86.8917
13223120605,"tract",2019,"GA","housing_state_rnk",76.6191
13225040101,"tract",2019,"GA","housing_state_rnk",60.8059
13225040101,"tract",2019,"GA","housing_state_rnk",62.9156
13225040102,"tract",2019,"GA","housing_state_rnk",62.428
13225040102,"tract",2019,"GA","housing_state_rnk",63.6911
13225040200,"tract",2019,"GA","housing_state_rnk",23.5479
13225040200,"tract",2019,"GA","housing_state_rnk",46.6133
13225040301,"tract",2019,"GA","housing_state_rnk",47.1743
13225040301,"tract",2019,"GA","housing_state_rnk",57.1405
13225040302,"tract",2019,"GA","housing_state_rnk",8.7389
13225040302,"tract",2019,"GA","housing_state_rnk",37.2164
13225040400,"tract",2019,"GA","housing_state_rnk",11.9833
13225040400,"tract",2019,"GA","housing_state_rnk",39.7904
13227050100,"tract",2019,"GA","housing_state_rnk",54.3694
13227050100,"tract",2019,"GA","housing_state_rnk",60.0363
13227050200,"tract",2019,"GA","housing_state_rnk",47.9853
13227050200,"tract",2019,"GA","housing_state_rnk",57.4458
13227050300,"tract",2019,"GA","housing_state_rnk",50.2878
13227050300,"tract",2019,"GA","housing_state_rnk",58.2048
13227050400,"tract",2019,"GA","housing_state_rnk",47.6714
13227050400,"tract",2019,"GA","housing_state_rnk",57.3055
13227050500,"tract",2019,"GA","housing_state_rnk",62.3757
13227050500,"tract",2019,"GA","housing_state_rnk",63.6169
13227050600,"tract",2019,"GA","housing_state_rnk",61.4338
13227050600,"tract",2019,"GA","housing_state_rnk",63.2044
13229960100,"tract",2019,"GA","housing_state_rnk",24.8038
13229960100,"tract",2019,"GA","housing_state_rnk",47.1496
13229960200,"tract",2019,"GA","housing_state_rnk",37.4227
13229960200,"tract",2019,"GA","housing_state_rnk",8.9482
13229960300,"tract",2019,"GA","housing_state_rnk",51.5139
13229960300,"tract",2019,"GA","housing_state_rnk",34.6415
13229960400,"tract",2019,"GA","housing_state_rnk",57.8583
13229960400,"tract",2019,"GA","housing_state_rnk",49.3197
13231010100,"tract",2019,"GA","housing_state_rnk",64.2439
13231010100,"tract",2019,"GA","housing_state_rnk",63.6316
13231010200,"tract",2019,"GA","housing_state_rnk",71.174
13231010200,"tract",2019,"GA","housing_state_rnk",76.7661
13231010300,"tract",2019,"GA","housing_state_rnk",62.7836
13231010300,"tract",2019,"GA","housing_state_rnk",60.5965
13231010400,"tract",2019,"GA","housing_state_rnk",67.2387
13231010400,"tract",2019,"GA","housing_state_rnk",69.8064
13233010100,"tract",2019,"GA","housing_state_rnk",56.662
13233010100,"tract",2019,"GA","housing_state_rnk",45.7352
13233010200,"tract",2019,"GA","housing_state_rnk",61.1336
13233010200,"tract",2019,"GA","housing_state_rnk",56.9074
13233010300,"tract",2019,"GA","housing_state_rnk",56.9095
13233010300,"tract",2019,"GA","housing_state_rnk",46.5201
13233010400,"tract",2019,"GA","housing_state_rnk",42.5707
13233010400,"tract",2019,"GA","housing_state_rnk",16.562
13233010500,"tract",2019,"GA","housing_state_rnk",46.1015
13233010500,"tract",2019,"GA","housing_state_rnk",56.7445
13233010600,"tract",2019,"GA","housing_state_rnk",32.6792
13233010600,"tract",2019,"GA","housing_state_rnk",50.5239
13233010700,"tract",2019,"GA","housing_state_rnk",49.1366
13233010700,"tract",2019,"GA","housing_state_rnk",57.8253
13235950100,"tract",2019,"GA","housing_state_rnk",NA
13235950100,"tract",2019,"GA","housing_state_rnk",NA
13235950200,"tract",2019,"GA","housing_state_rnk",14.809
13235950200,"tract",2019,"GA","housing_state_rnk",41.6632
13235950300,"tract",2019,"GA","housing_state_rnk",11.46
13235950300,"tract",2019,"GA","housing_state_rnk",39.4192
13237960101,"tract",2019,"GA","housing_state_rnk",20.8791
13237960101,"tract",2019,"GA","housing_state_rnk",44.9963
13237960102,"tract",2019,"GA","housing_state_rnk",44.1654
13237960102,"tract",2019,"GA","housing_state_rnk",55.969
13237960201,"tract",2019,"GA","housing_state_rnk",15.4893
13237960201,"tract",2019,"GA","housing_state_rnk",41.9767
13237960202,"tract",2019,"GA","housing_state_rnk",32.9147
13237960202,"tract",2019,"GA","housing_state_rnk",50.6146
13237960300,"tract",2019,"GA","housing_state_rnk",47.6714
13237960300,"tract",2019,"GA","housing_state_rnk",57.3055
13239960300,"tract",2019,"GA","housing_state_rnk",2.9827
13239960300,"tract",2019,"GA","housing_state_rnk",26.4995
13241970100,"tract",2019,"GA","housing_state_rnk",7.4307
13241970100,"tract",2019,"GA","housing_state_rnk",35.7561
13241970201,"tract",2019,"GA","housing_state_rnk",21.2977
13241970201,"tract",2019,"GA","housing_state_rnk",45.2273
13241970202,"tract",2019,"GA","housing_state_rnk",5.7561
13241970202,"tract",2019,"GA","housing_state_rnk",33.2646
13241970301,"tract",2019,"GA","housing_state_rnk",12.0879
13241970301,"tract",2019,"GA","housing_state_rnk",39.8812
13241970302,"tract",2019,"GA","housing_state_rnk",14.3642
13241970302,"tract",2019,"GA","housing_state_rnk",41.2672
13243790100,"tract",2019,"GA","housing_state_rnk",2.4594
13243790100,"tract",2019,"GA","housing_state_rnk",24.5854
13243790200,"tract",2019,"GA","housing_state_rnk",5.3375
13243790200,"tract",2019,"GA","housing_state_rnk",31.7136
13245000100,"tract",2019,"GA","housing_state_rnk",22.5536
13245000100,"tract",2019,"GA","housing_state_rnk",45.9781
13245000200,"tract",2019,"GA","housing_state_rnk",25.2224
13245000200,"tract",2019,"GA","housing_state_rnk",47.2486
13245000300,"tract",2019,"GA","housing_state_rnk",0.7326
13245000300,"tract",2019,"GA","housing_state_rnk",15.8485
13245000600,"tract",2019,"GA","housing_state_rnk",7.797
13245000600,"tract",2019,"GA","housing_state_rnk",36.1769
13245000700,"tract",2019,"GA","housing_state_rnk",16.8498
13245000700,"tract",2019,"GA","housing_state_rnk",42.7935
13245000900,"tract",2019,"GA","housing_state_rnk",0.8896
13245000900,"tract",2019,"GA","housing_state_rnk",18.4143
13245001000,"tract",2019,"GA","housing_state_rnk",27.0277
13245001000,"tract",2019,"GA","housing_state_rnk",48.1973
13245001100,"tract",2019,"GA","housing_state_rnk",37.0748
13245001100,"tract",2019,"GA","housing_state_rnk",52.4297
13245001200,"tract",2019,"GA","housing_state_rnk",37.2318
13245001200,"tract",2019,"GA","housing_state_rnk",52.4874
13245001300,"tract",2019,"GA","housing_state_rnk",22.1873
13245001300,"tract",2019,"GA","housing_state_rnk",45.7471
13245001400,"tract",2019,"GA","housing_state_rnk",1.6222
13245001400,"tract",2019,"GA","housing_state_rnk",22.1186
13245001500,"tract",2019,"GA","housing_state_rnk",0.1047
13245001500,"tract",2019,"GA","housing_state_rnk",4.8181
13245001601,"tract",2019,"GA","housing_state_rnk",8.0586
13245001601,"tract",2019,"GA","housing_state_rnk",36.4161
13245001602,"tract",2019,"GA","housing_state_rnk",63.1083
13245001602,"tract",2019,"GA","housing_state_rnk",64.0459
13245010101,"tract",2019,"GA","housing_state_rnk",38.6709
13245010101,"tract",2019,"GA","housing_state_rnk",53.2794
13245010104,"tract",2019,"GA","housing_state_rnk",30.2721
13245010104,"tract",2019,"GA","housing_state_rnk",49.4761
13245010105,"tract",2019,"GA","housing_state_rnk",43.4851
13245010105,"tract",2019,"GA","housing_state_rnk",55.5152
13245010106,"tract",2019,"GA","housing_state_rnk",29.618
13245010106,"tract",2019,"GA","housing_state_rnk",49.0884
13245010107,"tract",2019,"GA","housing_state_rnk",15.123
13245010107,"tract",2019,"GA","housing_state_rnk",41.754
13245010201,"tract",2019,"GA","housing_state_rnk",60.4396
13245010201,"tract",2019,"GA","housing_state_rnk",62.6598
13245010203,"tract",2019,"GA","housing_state_rnk",25.5887
13245010203,"tract",2019,"GA","housing_state_rnk",47.4136
13245010204,"tract",2019,"GA","housing_state_rnk",70.6436
13245010204,"tract",2019,"GA","housing_state_rnk",67.7914
13245010300,"tract",2019,"GA","housing_state_rnk",11.1983
13245010300,"tract",2019,"GA","housing_state_rnk",39.1469
13245010400,"tract",2019,"GA","housing_state_rnk",0.5756
13245010400,"tract",2019,"GA","housing_state_rnk",13.093
13245010504,"tract",2019,"GA","housing_state_rnk",13.0298
13245010504,"tract",2019,"GA","housing_state_rnk",40.3432
13245010506,"tract",2019,"GA","housing_state_rnk",7.3522
13245010506,"tract",2019,"GA","housing_state_rnk",35.6984
13245010507,"tract",2019,"GA","housing_state_rnk",20.4082
13245010507,"tract",2019,"GA","housing_state_rnk",44.7075
13245010508,"tract",2019,"GA","housing_state_rnk",22.9199
13245010508,"tract",2019,"GA","housing_state_rnk",46.1843
13245010509,"tract",2019,"GA","housing_state_rnk",39.7174
13245010509,"tract",2019,"GA","housing_state_rnk",53.6919
13245010510,"tract",2019,"GA","housing_state_rnk",38.9848
13245010510,"tract",2019,"GA","housing_state_rnk",53.3784
13245010511,"tract",2019,"GA","housing_state_rnk",6.1748
13245010511,"tract",2019,"GA","housing_state_rnk",33.9823
13245010512,"tract",2019,"GA","housing_state_rnk",40.3192
13245010512,"tract",2019,"GA","housing_state_rnk",53.9312
13245010513,"tract",2019,"GA","housing_state_rnk",38.0429
13245010513,"tract",2019,"GA","housing_state_rnk",52.9082
13245010600,"tract",2019,"GA","housing_state_rnk",4.134
13245010600,"tract",2019,"GA","housing_state_rnk",29.2798
13245010706,"tract",2019,"GA","housing_state_rnk",59.2098
13245010706,"tract",2019,"GA","housing_state_rnk",62.1813
13245010707,"tract",2019,"GA","housing_state_rnk",30.6122
13245010707,"tract",2019,"GA","housing_state_rnk",49.6329
13245010708,"tract",2019,"GA","housing_state_rnk",58.8435
13245010708,"tract",2019,"GA","housing_state_rnk",61.9916
13245010709,"tract",2019,"GA","housing_state_rnk",77.9958
13245010709,"tract",2019,"GA","housing_state_rnk",71.5453
13245010710,"tract",2019,"GA","housing_state_rnk",20.2512
13245010710,"tract",2019,"GA","housing_state_rnk",44.6085
13245010711,"tract",2019,"GA","housing_state_rnk",56.8682
13245010711,"tract",2019,"GA","housing_state_rnk",46.4678
13245010712,"tract",2019,"GA","housing_state_rnk",74.9526
13245010712,"tract",2019,"GA","housing_state_rnk",83.6211
13245010800,"tract",2019,"GA","housing_state_rnk",NA
13245010800,"tract",2019,"GA","housing_state_rnk",NA
13245010903,"tract",2019,"GA","housing_state_rnk",54.1863
13245010903,"tract",2019,"GA","housing_state_rnk",59.995
13245010904,"tract",2019,"GA","housing_state_rnk",37.0748
13245010904,"tract",2019,"GA","housing_state_rnk",52.4297
13245010905,"tract",2019,"GA","housing_state_rnk",16.9545
13245010905,"tract",2019,"GA","housing_state_rnk",42.8265
13245010906,"tract",2019,"GA","housing_state_rnk",69.4085
13245010906,"tract",2019,"GA","housing_state_rnk",74.202
13245011000,"tract",2019,"GA","housing_state_rnk",27.704
13245011000,"tract",2019,"GA","housing_state_rnk",3.4014
13247060101,"tract",2019,"GA","housing_state_rnk",59.5578
13247060101,"tract",2019,"GA","housing_state_rnk",52.8781
13247060102,"tract",2019,"GA","housing_state_rnk",75.0516
13247060102,"tract",2019,"GA","housing_state_rnk",83.8828
13247060201,"tract",2019,"GA","housing_state_rnk",48.9976
13247060201,"tract",2019,"GA","housing_state_rnk",29.3564
13247060202,"tract",2019,"GA","housing_state_rnk",71.2647
13247060202,"tract",2019,"GA","housing_state_rnk",77.0801
13247060304,"tract",2019,"GA","housing_state_rnk",58.0398
13247060304,"tract",2019,"GA","housing_state_rnk",49.8168
13247060305,"tract",2019,"GA","housing_state_rnk",50.4414
13247060305,"tract",2019,"GA","housing_state_rnk",32.3914
13247060306,"tract",2019,"GA","housing_state_rnk",89.5343
13247060306,"tract",2019,"GA","housing_state_rnk",78.5249
13247060307,"tract",2019,"GA","housing_state_rnk",92.517
13247060307,"tract",2019,"GA","housing_state_rnk",81.7507
13247060308,"tract",2019,"GA","housing_state_rnk",64.652
13247060308,"tract",2019,"GA","housing_state_rnk",64.9286
13247060309,"tract",2019,"GA","housing_state_rnk",42.9618
13247060309,"tract",2019,"GA","housing_state_rnk",55.1605
13247060403,"tract",2019,"GA","housing_state_rnk",74.516
13247060403,"tract",2019,"GA","housing_state_rnk",69.689
13247060404,"tract",2019,"GA","housing_state_rnk",70.9265
13247060404,"tract",2019,"GA","housing_state_rnk",76.2951
13247060405,"tract",2019,"GA","housing_state_rnk",74.4988
13247060405,"tract",2019,"GA","housing_state_rnk",82.8624
13247060406,"tract",2019,"GA","housing_state_rnk",86.8132
13247060406,"tract",2019,"GA","housing_state_rnk",76.5861
13247060407,"tract",2019,"GA","housing_state_rnk",61.3815
13247060407,"tract",2019,"GA","housing_state_rnk",63.1879
13249960100,"tract",2019,"GA","housing_state_rnk",28.2836
13249960100,"tract",2019,"GA","housing_state_rnk",48.5934
13249960200,"tract",2019,"GA","housing_state_rnk",45.4474
13249960200,"tract",2019,"GA","housing_state_rnk",56.5547
13251970200,"tract",2019,"GA","housing_state_rnk",40.962
13251970200,"tract",2019,"GA","housing_state_rnk",14.0241
13251970300,"tract",2019,"GA","housing_state_rnk",46.4648
13251970300,"tract",2019,"GA","housing_state_rnk",23.2862
13251970400,"tract",2019,"GA","housing_state_rnk",39.9224
13251970400,"tract",2019,"GA","housing_state_rnk",12.1402
13251970500,"tract",2019,"GA","housing_state_rnk",8.2941
13251970500,"tract",2019,"GA","housing_state_rnk",36.7214
13251970600,"tract",2019,"GA","housing_state_rnk",17.5301
13251970600,"tract",2019,"GA","housing_state_rnk",43.2555
13253200100,"tract",2019,"GA","housing_state_rnk",6.4364
13253200100,"tract",2019,"GA","housing_state_rnk",34.5434
13253200200,"tract",2019,"GA","housing_state_rnk",14.5997
13253200200,"tract",2019,"GA","housing_state_rnk",41.4075
13253200300,"tract",2019,"GA","housing_state_rnk",18.2104
13253200300,"tract",2019,"GA","housing_state_rnk",43.635
13255160100,"tract",2019,"GA","housing_state_rnk",50.7588
13255160100,"tract",2019,"GA","housing_state_rnk",58.5595
13255160200,"tract",2019,"GA","housing_state_rnk",63.4223
13255160200,"tract",2019,"GA","housing_state_rnk",64.1779
13255160300,"tract",2019,"GA","housing_state_rnk",20.7745
13255160300,"tract",2019,"GA","housing_state_rnk",44.9715
13255160400,"tract",2019,"GA","housing_state_rnk",8.3726
13255160400,"tract",2019,"GA","housing_state_rnk",36.8864
13255160500,"tract",2019,"GA","housing_state_rnk",59.9686
13255160500,"tract",2019,"GA","housing_state_rnk",62.5361
13255160600,"tract",2019,"GA","housing_state_rnk",51.1774
13255160600,"tract",2019,"GA","housing_state_rnk",58.8483
13255160700,"tract",2019,"GA","housing_state_rnk",48.3778
13255160700,"tract",2019,"GA","housing_state_rnk",57.5448
13255160800,"tract",2019,"GA","housing_state_rnk",3.977
13255160800,"tract",2019,"GA","housing_state_rnk",29.0323
13255160900,"tract",2019,"GA","housing_state_rnk",9.6285
13255160900,"tract",2019,"GA","housing_state_rnk",37.9754
13255161000,"tract",2019,"GA","housing_state_rnk",57.1429
13255161000,"tract",2019,"GA","housing_state_rnk",61.2326
13255161100,"tract",2019,"GA","housing_state_rnk",69.3093
13255161100,"tract",2019,"GA","housing_state_rnk",66.9004
13255161200,"tract",2019,"GA","housing_state_rnk",47.6714
13255161200,"tract",2019,"GA","housing_state_rnk",57.3055
13257970100,"tract",2019,"GA","housing_state_rnk",43.9037
13257970100,"tract",2019,"GA","housing_state_rnk",55.7957
13257970200,"tract",2019,"GA","housing_state_rnk",18.7075
13257970200,"tract",2019,"GA","housing_state_rnk",43.932
13257970301,"tract",2019,"GA","housing_state_rnk",1.5175
13257970301,"tract",2019,"GA","housing_state_rnk",21.7804
13257970302,"tract",2019,"GA","housing_state_rnk",16.2742
13257970302,"tract",2019,"GA","housing_state_rnk",42.381
13257970400,"tract",2019,"GA","housing_state_rnk",29.932
13257970400,"tract",2019,"GA","housing_state_rnk",49.2946
13259950100,"tract",2019,"GA","housing_state_rnk",4.2386
13259950100,"tract",2019,"GA","housing_state_rnk",29.5768
13259950400,"tract",2019,"GA","housing_state_rnk",NA
13259950400,"tract",2019,"GA","housing_state_rnk",NA
13261950100,"tract",2019,"GA","housing_state_rnk",17.6347
13261950100,"tract",2019,"GA","housing_state_rnk",43.3793
13261950200,"tract",2019,"GA","housing_state_rnk",39.1941
13261950200,"tract",2019,"GA","housing_state_rnk",53.4362
13261950300,"tract",2019,"GA","housing_state_rnk",39.8744
13261950300,"tract",2019,"GA","housing_state_rnk",53.7249
13261950400,"tract",2019,"GA","housing_state_rnk",7.2214
13261950400,"tract",2019,"GA","housing_state_rnk",35.5416
13261950500,"tract",2019,"GA","housing_state_rnk",27.8388
13261950500,"tract",2019,"GA","housing_state_rnk",48.4366
13261950600,"tract",2019,"GA","housing_state_rnk",10.7274
13261950600,"tract",2019,"GA","housing_state_rnk",38.8334
13261950700,"tract",2019,"GA","housing_state_rnk",44.3747
13261950700,"tract",2019,"GA","housing_state_rnk",56.0927
13261950800,"tract",2019,"GA","housing_state_rnk",13.3176
13261950800,"tract",2019,"GA","housing_state_rnk",40.5825
13263960100,"tract",2019,"GA","housing_state_rnk",14.9137
13263960100,"tract",2019,"GA","housing_state_rnk",41.7127
13263960200,"tract",2019,"GA","housing_state_rnk",31.5803
13263960200,"tract",2019,"GA","housing_state_rnk",50.0371
13263960300,"tract",2019,"GA","housing_state_rnk",11.8786
13263960300,"tract",2019,"GA","housing_state_rnk",39.5842
13265010200,"tract",2019,"GA","housing_state_rnk",4.5526
13265010200,"tract",2019,"GA","housing_state_rnk",30.4925
13267950100,"tract",2019,"GA","housing_state_rnk",10.0471
13267950100,"tract",2019,"GA","housing_state_rnk",38.2477
13267950201,"tract",2019,"GA","housing_state_rnk",8.0063
13267950201,"tract",2019,"GA","housing_state_rnk",36.4079
13267950202,"tract",2019,"GA","housing_state_rnk",NA
13267950202,"tract",2019,"GA","housing_state_rnk",NA
13267950300,"tract",2019,"GA","housing_state_rnk",22.2658
13267950300,"tract",2019,"GA","housing_state_rnk",45.7883
13267950400,"tract",2019,"GA","housing_state_rnk",30.4291
13267950400,"tract",2019,"GA","housing_state_rnk",49.5999
13269950100,"tract",2019,"GA","housing_state_rnk",19.9895
13269950100,"tract",2019,"GA","housing_state_rnk",44.4848
13269950200,"tract",2019,"GA","housing_state_rnk",12.7682
13269950200,"tract",2019,"GA","housing_state_rnk",40.1287
13269950300,"tract",2019,"GA","housing_state_rnk",6.3318
13269950300,"tract",2019,"GA","housing_state_rnk",34.3784
13271950100,"tract",2019,"GA","housing_state_rnk",1.2559
13271950100,"tract",2019,"GA","housing_state_rnk",20.5264
13271950200,"tract",2019,"GA","housing_state_rnk",0.7849
