"geoid","geolevel","year","state","level","value"
55079000502,"tract",2019,"WI","housing_state_rnk",21.5069
55079000600,"tract",2019,"WI","housing_state_rnk",51.7631
55079000600,"tract",2019,"WI","housing_state_rnk",30.5413
55079000700,"tract",2019,"WI","housing_state_rnk",48.617
55079000700,"tract",2019,"WI","housing_state_rnk",24.5794
55079000800,"tract",2019,"WI","housing_state_rnk",60.1879
55079000800,"tract",2019,"WI","housing_state_rnk",53.2553
55079000900,"tract",2019,"WI","housing_state_rnk",50.5701
55079000900,"tract",2019,"WI","housing_state_rnk",27.7615
55079001000,"tract",2019,"WI","housing_state_rnk",39.622
55079001000,"tract",2019,"WI","housing_state_rnk",12.8018
55079001100,"tract",2019,"WI","housing_state_rnk",56.9996
55079001100,"tract",2019,"WI","housing_state_rnk",44.7696
55079001200,"tract",2019,"WI","housing_state_rnk",32.0524
55079001200,"tract",2019,"WI","housing_state_rnk",7.9005
55079001300,"tract",2019,"WI","housing_state_rnk",46.8644
55079001300,"tract",2019,"WI","housing_state_rnk",21.2143
55079001400,"tract",2019,"WI","housing_state_rnk",28.6759
55079001400,"tract",2019,"WI","housing_state_rnk",51.0135
55079001500,"tract",2019,"WI","housing_state_rnk",55.9966
55079001500,"tract",2019,"WI","housing_state_rnk",41.1851
55079001600,"tract",2019,"WI","housing_state_rnk",54.772
55079001600,"tract",2019,"WI","housing_state_rnk",37.8932
55079001700,"tract",2019,"WI","housing_state_rnk",46.9278
55079001700,"tract",2019,"WI","housing_state_rnk",21.3972
55079001800,"tract",2019,"WI","housing_state_rnk",38.3974
55079001800,"tract",2019,"WI","housing_state_rnk",11.485
55079001900,"tract",2019,"WI","housing_state_rnk",50.3273
55079001900,"tract",2019,"WI","housing_state_rnk",27.1397
55079002000,"tract",2019,"WI","housing_state_rnk",41.4907
55079002000,"tract",2019,"WI","housing_state_rnk",14.4843
55079002100,"tract",2019,"WI","housing_state_rnk",37.9117
55079002100,"tract",2019,"WI","housing_state_rnk",11.1192
55079002200,"tract",2019,"WI","housing_state_rnk",12.9481
55079002200,"tract",2019,"WI","housing_state_rnk",39.7804
55079002300,"tract",2019,"WI","housing_state_rnk",47.2445
55079002300,"tract",2019,"WI","housing_state_rnk",22.1653
55079002400,"tract",2019,"WI","housing_state_rnk",30.3526
55079002400,"tract",2019,"WI","housing_state_rnk",7.0958
55079002500,"tract",2019,"WI","housing_state_rnk",53.03
55079002500,"tract",2019,"WI","housing_state_rnk",34.0161
55079002600,"tract",2019,"WI","housing_state_rnk",27.0481
55079002600,"tract",2019,"WI","housing_state_rnk",4.9012
55079002700,"tract",2019,"WI","housing_state_rnk",39.5481
55079002700,"tract",2019,"WI","housing_state_rnk",12.7286
55079002800,"tract",2019,"WI","housing_state_rnk",30.3421
55079002800,"tract",2019,"WI","housing_state_rnk",7.0227
55079002900,"tract",2019,"WI","housing_state_rnk",36.4654
55079002900,"tract",2019,"WI","housing_state_rnk",9.9488
55079003000,"tract",2019,"WI","housing_state_rnk",61.1803
55079003000,"tract",2019,"WI","housing_state_rnk",56.9129
55079003100,"tract",2019,"WI","housing_state_rnk",56.2606
55079003100,"tract",2019,"WI","housing_state_rnk",42.0629
55079003200,"tract",2019,"WI","housing_state_rnk",58.0025
55079003200,"tract",2019,"WI","housing_state_rnk",47.0373
55079003300,"tract",2019,"WI","housing_state_rnk",65.8361
55079003300,"tract",2019,"WI","housing_state_rnk",70.7388
55079003400,"tract",2019,"WI","housing_state_rnk",58.731
55079003400,"tract",2019,"WI","housing_state_rnk",48.9027
55079003500,"tract",2019,"WI","housing_state_rnk",60.4307
55079003500,"tract",2019,"WI","housing_state_rnk",54.5355
55079003600,"tract",2019,"WI","housing_state_rnk",52.6816
55079003600,"tract",2019,"WI","housing_state_rnk",32.992
55079003700,"tract",2019,"WI","housing_state_rnk",64.1892
55079003700,"tract",2019,"WI","housing_state_rnk",66.3497
55079003800,"tract",2019,"WI","housing_state_rnk",54.9409
55079003800,"tract",2019,"WI","housing_state_rnk",38.3321
55079003900,"tract",2019,"WI","housing_state_rnk",47.1284
55079003900,"tract",2019,"WI","housing_state_rnk",21.763
55079004000,"tract",2019,"WI","housing_state_rnk",49.6199
55079004000,"tract",2019,"WI","housing_state_rnk",26.1156
55079004100,"tract",2019,"WI","housing_state_rnk",32.6541
55079004100,"tract",2019,"WI","housing_state_rnk",8.2663
55079004200,"tract",2019,"WI","housing_state_rnk",44.9219
55079004200,"tract",2019,"WI","housing_state_rnk",17.703
55079004300,"tract",2019,"WI","housing_state_rnk",45.1541
55079004300,"tract",2019,"WI","housing_state_rnk",18.1053
55079004400,"tract",2019,"WI","housing_state_rnk",19.5418
55079004400,"tract",2019,"WI","housing_state_rnk",2.4872
55079004500,"tract",2019,"WI","housing_state_rnk",2.3649
55079004500,"tract",2019,"WI","housing_state_rnk",0.1463
55079004600,"tract",2019,"WI","housing_state_rnk",22.2445
55079004600,"tract",2019,"WI","housing_state_rnk",3.2187
55079004700,"tract",2019,"WI","housing_state_rnk",27.2276
55079004700,"tract",2019,"WI","housing_state_rnk",4.9744
55079004800,"tract",2019,"WI","housing_state_rnk",36.2542
55079004800,"tract",2019,"WI","housing_state_rnk",9.7293
55079004900,"tract",2019,"WI","housing_state_rnk",56.7356
55079004900,"tract",2019,"WI","housing_state_rnk",43.6357
55079005000,"tract",2019,"WI","housing_state_rnk",61.6343
55079005000,"tract",2019,"WI","housing_state_rnk",59.1807
55079005100,"tract",2019,"WI","housing_state_rnk",44.4573
55079005100,"tract",2019,"WI","housing_state_rnk",17.3372
55079005200,"tract",2019,"WI","housing_state_rnk",59.6917
55079005200,"tract",2019,"WI","housing_state_rnk",51.9386
55079005300,"tract",2019,"WI","housing_state_rnk",64.5587
55079005300,"tract",2019,"WI","housing_state_rnk",67.1544
55079005400,"tract",2019,"WI","housing_state_rnk",59.1639
55079005400,"tract",2019,"WI","housing_state_rnk",50.1463
55079005500,"tract",2019,"WI","housing_state_rnk",65.1394
55079005500,"tract",2019,"WI","housing_state_rnk",68.398
55079005600,"tract",2019,"WI","housing_state_rnk",61.497
55079005600,"tract",2019,"WI","housing_state_rnk",58.0468
55079005700,"tract",2019,"WI","housing_state_rnk",79.188
55079005700,"tract",2019,"WI","housing_state_rnk",69.4468
55079005800,"tract",2019,"WI","housing_state_rnk",76.5545
55079005800,"tract",2019,"WI","housing_state_rnk",68.3699
55079005900,"tract",2019,"WI","housing_state_rnk",58.6254
55079005900,"tract",2019,"WI","housing_state_rnk",48.7198
55079006000,"tract",2019,"WI","housing_state_rnk",18.2151
55079006000,"tract",2019,"WI","housing_state_rnk",45.1858
55079006100,"tract",2019,"WI","housing_state_rnk",53.7268
55079006100,"tract",2019,"WI","housing_state_rnk",34.9671
55079006200,"tract",2019,"WI","housing_state_rnk",25.644
55079006200,"tract",2019,"WI","housing_state_rnk",4.1697
55079006300,"tract",2019,"WI","housing_state_rnk",28.7162
55079006300,"tract",2019,"WI","housing_state_rnk",5.8522
55079006400,"tract",2019,"WI","housing_state_rnk",21.1465
55079006400,"tract",2019,"WI","housing_state_rnk",2.9261
55079006500,"tract",2019,"WI","housing_state_rnk",15.3188
55079006500,"tract",2019,"WI","housing_state_rnk",1.0973
55079006600,"tract",2019,"WI","housing_state_rnk",7.3585
55079006600,"tract",2019,"WI","housing_state_rnk",0.4389
55079006700,"tract",2019,"WI","housing_state_rnk",18.3488
55079006700,"tract",2019,"WI","housing_state_rnk",1.9751
55079006800,"tract",2019,"WI","housing_state_rnk",12.0777
55079006800,"tract",2019,"WI","housing_state_rnk",0.8047
55079006900,"tract",2019,"WI","housing_state_rnk",27.2593
55079006900,"tract",2019,"WI","housing_state_rnk",5.0475
55079007000,"tract",2019,"WI","housing_state_rnk",19.2568
55079007000,"tract",2019,"WI","housing_state_rnk",2.3409
55079007100,"tract",2019,"WI","housing_state_rnk",43.5811
55079007100,"tract",2019,"WI","housing_state_rnk",16.3131
55079007200,"tract",2019,"WI","housing_state_rnk",36.9422
55079007200,"tract",2019,"WI","housing_state_rnk",54.4764
55079007300,"tract",2019,"WI","housing_state_rnk",59.4733
55079007300,"tract",2019,"WI","housing_state_rnk",61.7082
55079007400,"tract",2019,"WI","housing_state_rnk",NA
55079007400,"tract",2019,"WI","housing_state_rnk",NA
55079007500,"tract",2019,"WI","housing_state_rnk",84.4916
55079007500,"tract",2019,"WI","housing_state_rnk",72.1389
55079007600,"tract",2019,"WI","housing_state_rnk",16.6789
55079007600,"tract",2019,"WI","housing_state_rnk",43.8239
55079007700,"tract",2019,"WI","housing_state_rnk",52.3438
55079007700,"tract",2019,"WI","housing_state_rnk",32.4067
55079007800,"tract",2019,"WI","housing_state_rnk",47.519
55079007800,"tract",2019,"WI","housing_state_rnk",22.5677
55079007900,"tract",2019,"WI","housing_state_rnk",51.9215
55079007900,"tract",2019,"WI","housing_state_rnk",31.0168
55079008000,"tract",2019,"WI","housing_state_rnk",46.231
55079008000,"tract",2019,"WI","housing_state_rnk",19.861
55079008100,"tract",2019,"WI","housing_state_rnk",14.2842
55079008100,"tract",2019,"WI","housing_state_rnk",0.951
55079008400,"tract",2019,"WI","housing_state_rnk",8.4037
55079008400,"tract",2019,"WI","housing_state_rnk",0.5121
55079008500,"tract",2019,"WI","housing_state_rnk",16.0262
55079008500,"tract",2019,"WI","housing_state_rnk",1.3168
55079008600,"tract",2019,"WI","housing_state_rnk",18.845
55079008600,"tract",2019,"WI","housing_state_rnk",2.0483
55079008700,"tract",2019,"WI","housing_state_rnk",16.6174
55079008700,"tract",2019,"WI","housing_state_rnk",1.4631
55079008800,"tract",2019,"WI","housing_state_rnk",17.4409
55079008800,"tract",2019,"WI","housing_state_rnk",1.6094
55079008900,"tract",2019,"WI","housing_state_rnk",27.9033
55079008900,"tract",2019,"WI","housing_state_rnk",5.4865
55079009000,"tract",2019,"WI","housing_state_rnk",22.9413
55079009000,"tract",2019,"WI","housing_state_rnk",3.2919
55079009100,"tract",2019,"WI","housing_state_rnk",28.8112
55079009100,"tract",2019,"WI","housing_state_rnk",5.9985
55079009200,"tract",2019,"WI","housing_state_rnk",51.8159
55079009200,"tract",2019,"WI","housing_state_rnk",30.7242
55079009300,"tract",2019,"WI","housing_state_rnk",54.3497
55079009300,"tract",2019,"WI","housing_state_rnk",36.6862
55079009400,"tract",2019,"WI","housing_state_rnk",60.0585
55079009400,"tract",2019,"WI","housing_state_rnk",61.9932
55079009500,"tract",2019,"WI","housing_state_rnk",86.8325
55079009500,"tract",2019,"WI","housing_state_rnk",73.8704
55079009600,"tract",2019,"WI","housing_state_rnk",7.8274
55079009600,"tract",2019,"WI","housing_state_rnk",32.0101
55079009700,"tract",2019,"WI","housing_state_rnk",18.9295
55079009700,"tract",2019,"WI","housing_state_rnk",2.1214
55079009800,"tract",2019,"WI","housing_state_rnk",28.7491
55079009800,"tract",2019,"WI","housing_state_rnk",51.0346
55079009900,"tract",2019,"WI","housing_state_rnk",2.2677
55079009900,"tract",2019,"WI","housing_state_rnk",19.1723
55079010600,"tract",2019,"WI","housing_state_rnk",28.9685
55079010600,"tract",2019,"WI","housing_state_rnk",51.1824
55079010700,"tract",2019,"WI","housing_state_rnk",26.4082
55079010700,"tract",2019,"WI","housing_state_rnk",49.7361
55079010800,"tract",2019,"WI","housing_state_rnk",44.4468
55079010800,"tract",2019,"WI","housing_state_rnk",17.2275
55079011000,"tract",2019,"WI","housing_state_rnk",30.8594
55079011000,"tract",2019,"WI","housing_state_rnk",7.5347
55079011100,"tract",2019,"WI","housing_state_rnk",35.9269
55079011100,"tract",2019,"WI","housing_state_rnk",9.583
55079011200,"tract",2019,"WI","housing_state_rnk",49.546
55079011200,"tract",2019,"WI","housing_state_rnk",25.9327
55079011300,"tract",2019,"WI","housing_state_rnk",36.5815
55079011300,"tract",2019,"WI","housing_state_rnk",10.0219
55079011400,"tract",2019,"WI","housing_state_rnk",62.6584
55079011400,"tract",2019,"WI","housing_state_rnk",62.0702
55079012200,"tract",2019,"WI","housing_state_rnk",37.1622
55079012200,"tract",2019,"WI","housing_state_rnk",10.534
55079012300,"tract",2019,"WI","housing_state_rnk",14.8866
55079012300,"tract",2019,"WI","housing_state_rnk",41.7969
55079012400,"tract",2019,"WI","housing_state_rnk",47.6774
55079012400,"tract",2019,"WI","housing_state_rnk",22.714
55079012500,"tract",2019,"WI","housing_state_rnk",54.2124
55079012500,"tract",2019,"WI","housing_state_rnk",36.4301
55079012600,"tract",2019,"WI","housing_state_rnk",61.6554
55079012600,"tract",2019,"WI","housing_state_rnk",59.2904
55079012700,"tract",2019,"WI","housing_state_rnk",57.7069
55079012700,"tract",2019,"WI","housing_state_rnk",46.3058
55079012800,"tract",2019,"WI","housing_state_rnk",45.2451
55079012800,"tract",2019,"WI","housing_state_rnk",57.2213
55079012900,"tract",2019,"WI","housing_state_rnk",60.4413
55079012900,"tract",2019,"WI","housing_state_rnk",54.6452
55079013000,"tract",2019,"WI","housing_state_rnk",46.3999
55079013000,"tract",2019,"WI","housing_state_rnk",20.3365
55079013300,"tract",2019,"WI","housing_state_rnk",16.0205
55079013300,"tract",2019,"WI","housing_state_rnk",42.9371
55079013400,"tract",2019,"WI","housing_state_rnk",27.6077
55079013400,"tract",2019,"WI","housing_state_rnk",5.2304
55079013500,"tract",2019,"WI","housing_state_rnk",4.128
55079013500,"tract",2019,"WI","housing_state_rnk",0.2195
55079013600,"tract",2019,"WI","housing_state_rnk",34.924
55079013600,"tract",2019,"WI","housing_state_rnk",9.2173
55079013700,"tract",2019,"WI","housing_state_rnk",9.1322
55079013700,"tract",2019,"WI","housing_state_rnk",0.6584
55079014100,"tract",2019,"WI","housing_state_rnk",41.2796
55079014100,"tract",2019,"WI","housing_state_rnk",14.2648
55079014300,"tract",2019,"WI","housing_state_rnk",21.4949
55079014300,"tract",2019,"WI","housing_state_rnk",2.9993
55079014400,"tract",2019,"WI","housing_state_rnk",54.6664
55079014400,"tract",2019,"WI","housing_state_rnk",37.6006
55079014600,"tract",2019,"WI","housing_state_rnk",NA
55079014600,"tract",2019,"WI","housing_state_rnk",NA
55079014700,"tract",2019,"WI","housing_state_rnk",28.6318
55079014700,"tract",2019,"WI","housing_state_rnk",5.7059
55079014800,"tract",2019,"WI","housing_state_rnk",12.1622
55079014800,"tract",2019,"WI","housing_state_rnk",0.8778
55079014900,"tract",2019,"WI","housing_state_rnk",18.9717
55079014900,"tract",2019,"WI","housing_state_rnk",2.1946
55079015700,"tract",2019,"WI","housing_state_rnk",27.6816
55079015700,"tract",2019,"WI","housing_state_rnk",5.3402
55079015800,"tract",2019,"WI","housing_state_rnk",38.9992
55079015800,"tract",2019,"WI","housing_state_rnk",12.3628
55079015900,"tract",2019,"WI","housing_state_rnk",45.2175
55079015900,"tract",2019,"WI","housing_state_rnk",18.2882
55079016000,"tract",2019,"WI","housing_state_rnk",36.2965
55079016000,"tract",2019,"WI","housing_state_rnk",9.8025
55079016100,"tract",2019,"WI","housing_state_rnk",53.8851
55079016100,"tract",2019,"WI","housing_state_rnk",35.2597
55079016200,"tract",2019,"WI","housing_state_rnk",47.7724
55079016200,"tract",2019,"WI","housing_state_rnk",22.8969
55079016300,"tract",2019,"WI","housing_state_rnk",37.31
55079016300,"tract",2019,"WI","housing_state_rnk",10.6072
55079016400,"tract",2019,"WI","housing_state_rnk",38.2285
55079016400,"tract",2019,"WI","housing_state_rnk",11.4119
55079016500,"tract",2019,"WI","housing_state_rnk",33.4143
55079016500,"tract",2019,"WI","housing_state_rnk",8.5589
55079016600,"tract",2019,"WI","housing_state_rnk",25.1056
55079016600,"tract",2019,"WI","housing_state_rnk",4.0966
55079016700,"tract",2019,"WI","housing_state_rnk",27.4704
55079016700,"tract",2019,"WI","housing_state_rnk",5.1207
55079016800,"tract",2019,"WI","housing_state_rnk",34.7973
55079016800,"tract",2019,"WI","housing_state_rnk",9.1441
55079016900,"tract",2019,"WI","housing_state_rnk",34.2378
55079016900,"tract",2019,"WI","housing_state_rnk",8.8515
55079017000,"tract",2019,"WI","housing_state_rnk",50.19
55079017000,"tract",2019,"WI","housing_state_rnk",26.9934
55079017100,"tract",2019,"WI","housing_state_rnk",65.7306
55079017100,"tract",2019,"WI","housing_state_rnk",70.4462
55079017200,"tract",2019,"WI","housing_state_rnk",41.2582
55079017200,"tract",2019,"WI","housing_state_rnk",56.0389
55079017300,"tract",2019,"WI","housing_state_rnk",53.3361
55079017300,"tract",2019,"WI","housing_state_rnk",34.5282
55079017400,"tract",2019,"WI","housing_state_rnk",37.8801
55079017400,"tract",2019,"WI","housing_state_rnk",11.0461
55079017500,"tract",2019,"WI","housing_state_rnk",41.2901
55079017500,"tract",2019,"WI","housing_state_rnk",14.338
55079017600,"tract",2019,"WI","housing_state_rnk",46.231
55079017600,"tract",2019,"WI","housing_state_rnk",19.861
55079017900,"tract",2019,"WI","housing_state_rnk",49.8522
55079017900,"tract",2019,"WI","housing_state_rnk",26.7008
55079018000,"tract",2019,"WI","housing_state_rnk",53.0511
55079018000,"tract",2019,"WI","housing_state_rnk",34.0892
55079018100,"tract",2019,"WI","housing_state_rnk",53.315
55079018100,"tract",2019,"WI","housing_state_rnk",34.455
55079018200,"tract",2019,"WI","housing_state_rnk",67.1453
55079018200,"tract",2019,"WI","housing_state_rnk",74.2502
55079018300,"tract",2019,"WI","housing_state_rnk",61.5393
55079018300,"tract",2019,"WI","housing_state_rnk",58.4492
55079018400,"tract",2019,"WI","housing_state_rnk",62.8906
55079018400,"tract",2019,"WI","housing_state_rnk",63.0578
55079018500,"tract",2019,"WI","housing_state_rnk",63.387
55079018500,"tract",2019,"WI","housing_state_rnk",63.0384
55079018600,"tract",2019,"WI","housing_state_rnk",47.8885
55079018600,"tract",2019,"WI","housing_state_rnk",22.97
55079018700,"tract",2019,"WI","housing_state_rnk",55.2576
55079018700,"tract",2019,"WI","housing_state_rnk",39.4294
55079018800,"tract",2019,"WI","housing_state_rnk",61.7927
55079018800,"tract",2019,"WI","housing_state_rnk",59.6928
55079018900,"tract",2019,"WI","housing_state_rnk",56.8518
55079018900,"tract",2019,"WI","housing_state_rnk",44.2575
55079019000,"tract",2019,"WI","housing_state_rnk",59.583
55079019000,"tract",2019,"WI","housing_state_rnk",61.7715
55079019100,"tract",2019,"WI","housing_state_rnk",56.218
55079019100,"tract",2019,"WI","housing_state_rnk",60.9903
55079019200,"tract",2019,"WI","housing_state_rnk",55.9254
55079019200,"tract",2019,"WI","housing_state_rnk",60.8003
55079019300,"tract",2019,"WI","housing_state_rnk",84.2356
55079019300,"tract",2019,"WI","housing_state_rnk",71.9383
