"geoid","geolevel","year","state","level","value"
26125140700,"tract",2019,"MI","housing_state_rnk",34.7505
26125140800,"tract",2019,"MI","housing_state_rnk",69.9441
26125140800,"tract",2019,"MI","housing_state_rnk",47.3383
26125140900,"tract",2019,"MI","housing_state_rnk",71.8504
26125140900,"tract",2019,"MI","housing_state_rnk",54.4177
26125141000,"tract",2019,"MI","housing_state_rnk",64.9287
26125141000,"tract",2019,"MI","housing_state_rnk",31.3863
26125141100,"tract",2019,"MI","housing_state_rnk",64.4657
26125141100,"tract",2019,"MI","housing_state_rnk",30.2403
26125141200,"tract",2019,"MI","housing_state_rnk",46.1964
26125141200,"tract",2019,"MI","housing_state_rnk",8.8725
26125141300,"tract",2019,"MI","housing_state_rnk",65.6985
26125141300,"tract",2019,"MI","housing_state_rnk",33.549
26125141400,"tract",2019,"MI","housing_state_rnk",63.8042
26125141400,"tract",2019,"MI","housing_state_rnk",28.6322
26125141500,"tract",2019,"MI","housing_state_rnk",61.8558
26125141500,"tract",2019,"MI","housing_state_rnk",25.0462
26125141600,"tract",2019,"MI","housing_state_rnk",55.4994
26125141600,"tract",2019,"MI","housing_state_rnk",16.525
26125141700,"tract",2019,"MI","housing_state_rnk",43.1595
26125141700,"tract",2019,"MI","housing_state_rnk",7.4677
26125142000,"tract",2019,"MI","housing_state_rnk",57.4779
26125142000,"tract",2019,"MI","housing_state_rnk",18.8909
26125142100,"tract",2019,"MI","housing_state_rnk",46.9361
26125142100,"tract",2019,"MI","housing_state_rnk",9.353
26125142200,"tract",2019,"MI","housing_state_rnk",52.0897
26125142200,"tract",2019,"MI","housing_state_rnk",13.0869
26125142300,"tract",2019,"MI","housing_state_rnk",49.119
26125142300,"tract",2019,"MI","housing_state_rnk",10.536
26125142400,"tract",2019,"MI","housing_state_rnk",52.5708
26125142400,"tract",2019,"MI","housing_state_rnk",13.5305
26125142500,"tract",2019,"MI","housing_state_rnk",69.0781
26125142500,"tract",2019,"MI","housing_state_rnk",44.1774
26125142600,"tract",2019,"MI","housing_state_rnk",63.1066
26125142600,"tract",2019,"MI","housing_state_rnk",27.2458
26125142700,"tract",2019,"MI","housing_state_rnk",51.8732
26125142700,"tract",2019,"MI","housing_state_rnk",12.8281
26125143500,"tract",2019,"MI","housing_state_rnk",81.1414
26125143500,"tract",2019,"MI","housing_state_rnk",85.7671
26125144100,"tract",2019,"MI","housing_state_rnk",77.413
26125144100,"tract",2019,"MI","housing_state_rnk",75.2495
26125144200,"tract",2019,"MI","housing_state_rnk",82.5365
26125144200,"tract",2019,"MI","housing_state_rnk",89.2791
26125144300,"tract",2019,"MI","housing_state_rnk",78.5375
26125144300,"tract",2019,"MI","housing_state_rnk",78.5952
26125144400,"tract",2019,"MI","housing_state_rnk",80.5581
26125144400,"tract",2019,"MI","housing_state_rnk",84.085
26125144500,"tract",2019,"MI","housing_state_rnk",82.1216
26125144500,"tract",2019,"MI","housing_state_rnk",88.2994
26125144600,"tract",2019,"MI","housing_state_rnk",78.1647
26125144600,"tract",2019,"MI","housing_state_rnk",77.4122
26125144701,"tract",2019,"MI","housing_state_rnk",66.9373
26125144701,"tract",2019,"MI","housing_state_rnk",36.9501
26125144800,"tract",2019,"MI","housing_state_rnk",77.7557
26125144800,"tract",2019,"MI","housing_state_rnk",76.0813
26125144900,"tract",2019,"MI","housing_state_rnk",68.7293
26125144900,"tract",2019,"MI","housing_state_rnk",42.9575
26125145100,"tract",2019,"MI","housing_state_rnk",77.2506
26125145100,"tract",2019,"MI","housing_state_rnk",74.6026
26125145200,"tract",2019,"MI","housing_state_rnk",71.2731
26125145200,"tract",2019,"MI","housing_state_rnk",52.0333
26125145300,"tract",2019,"MI","housing_state_rnk",74.773
26125145300,"tract",2019,"MI","housing_state_rnk",65.9889
26125145400,"tract",2019,"MI","housing_state_rnk",75.669
26125145400,"tract",2019,"MI","housing_state_rnk",69.5564
26125145501,"tract",2019,"MI","housing_state_rnk",78.4653
26125145501,"tract",2019,"MI","housing_state_rnk",78.3734
26125145502,"tract",2019,"MI","housing_state_rnk",77.4069
26125145502,"tract",2019,"MI","housing_state_rnk",75.1941
26125145600,"tract",2019,"MI","housing_state_rnk",80.6603
26125145600,"tract",2019,"MI","housing_state_rnk",84.5471
26125145700,"tract",2019,"MI","housing_state_rnk",72.6321
26125145700,"tract",2019,"MI","housing_state_rnk",57.3013
26125145900,"tract",2019,"MI","housing_state_rnk",69.0841
26125145900,"tract",2019,"MI","housing_state_rnk",44.2699
26125150000,"tract",2019,"MI","housing_state_rnk",80.5761
26125150000,"tract",2019,"MI","housing_state_rnk",84.2144
26125150100,"tract",2019,"MI","housing_state_rnk",73.2095
26125150100,"tract",2019,"MI","housing_state_rnk",59.39
26125150200,"tract",2019,"MI","housing_state_rnk",86.6619
26125150200,"tract",2019,"MI","housing_state_rnk",95.7486
26125150300,"tract",2019,"MI","housing_state_rnk",82.9876
26125150300,"tract",2019,"MI","housing_state_rnk",90.037
26125150400,"tract",2019,"MI","housing_state_rnk",88.929
26125150400,"tract",2019,"MI","housing_state_rnk",97.671
26125150500,"tract",2019,"MI","housing_state_rnk",85.9102
26125150500,"tract",2019,"MI","housing_state_rnk",94.8614
26125150600,"tract",2019,"MI","housing_state_rnk",91.6411
26125150600,"tract",2019,"MI","housing_state_rnk",99.0758
26125150700,"tract",2019,"MI","housing_state_rnk",87.1369
26125150700,"tract",2019,"MI","housing_state_rnk",96.451
26125150800,"tract",2019,"MI","housing_state_rnk",90.5526
26125150800,"tract",2019,"MI","housing_state_rnk",98.5952
26125150900,"tract",2019,"MI","housing_state_rnk",82.2479
26125150900,"tract",2019,"MI","housing_state_rnk",88.6322
26125151000,"tract",2019,"MI","housing_state_rnk",94.263
26125151000,"tract",2019,"MI","housing_state_rnk",99.4824
26125152000,"tract",2019,"MI","housing_state_rnk",88.2855
26125152000,"tract",2019,"MI","housing_state_rnk",97.2643
26125152600,"tract",2019,"MI","housing_state_rnk",85.3329
26125152600,"tract",2019,"MI","housing_state_rnk",94.122
26125152700,"tract",2019,"MI","housing_state_rnk",89.4041
26125152700,"tract",2019,"MI","housing_state_rnk",97.9298
26125152900,"tract",2019,"MI","housing_state_rnk",79.4816
26125152900,"tract",2019,"MI","housing_state_rnk",81.4787
26125153000,"tract",2019,"MI","housing_state_rnk",67.8092
26125153000,"tract",2019,"MI","housing_state_rnk",40.037
26125153100,"tract",2019,"MI","housing_state_rnk",87.6721
26125153100,"tract",2019,"MI","housing_state_rnk",96.7837
26125153200,"tract",2019,"MI","housing_state_rnk",70.6657
26125153200,"tract",2019,"MI","housing_state_rnk",50.1664
26125153300,"tract",2019,"MI","housing_state_rnk",88.3276
26125153300,"tract",2019,"MI","housing_state_rnk",97.3752
26125154000,"tract",2019,"MI","housing_state_rnk",79.1389
26125154000,"tract",2019,"MI","housing_state_rnk",80.4806
26125154100,"tract",2019,"MI","housing_state_rnk",80.9309
26125154100,"tract",2019,"MI","housing_state_rnk",85.1941
26125154200,"tract",2019,"MI","housing_state_rnk",75.1699
26125154200,"tract",2019,"MI","housing_state_rnk",67.1904
26125154500,"tract",2019,"MI","housing_state_rnk",90.5286
26125154500,"tract",2019,"MI","housing_state_rnk",98.5582
26125154600,"tract",2019,"MI","housing_state_rnk",84.5691
26125154600,"tract",2019,"MI","housing_state_rnk",92.6248
26125156000,"tract",2019,"MI","housing_state_rnk",76.565
26125156000,"tract",2019,"MI","housing_state_rnk",72.3845
26125156100,"tract",2019,"MI","housing_state_rnk",86.9505
26125156100,"tract",2019,"MI","housing_state_rnk",96.2292
26125156200,"tract",2019,"MI","housing_state_rnk",84.8217
26125156200,"tract",2019,"MI","housing_state_rnk",93.1793
26125156300,"tract",2019,"MI","housing_state_rnk",86.7581
26125156300,"tract",2019,"MI","housing_state_rnk",95.8595
26125156400,"tract",2019,"MI","housing_state_rnk",85.7478
26125156400,"tract",2019,"MI","housing_state_rnk",94.7135
26125156500,"tract",2019,"MI","housing_state_rnk",81.9893
26125156500,"tract",2019,"MI","housing_state_rnk",87.8558
26125156900,"tract",2019,"MI","housing_state_rnk",86.4814
26125156900,"tract",2019,"MI","housing_state_rnk",95.4898
26125157000,"tract",2019,"MI","housing_state_rnk",83.0778
26125157000,"tract",2019,"MI","housing_state_rnk",90.4436
26125157100,"tract",2019,"MI","housing_state_rnk",81.3218
26125157100,"tract",2019,"MI","housing_state_rnk",86.0998
26125157200,"tract",2019,"MI","housing_state_rnk",74.2799
26125157200,"tract",2019,"MI","housing_state_rnk",64.2329
26125157300,"tract",2019,"MI","housing_state_rnk",79.5658
26125157300,"tract",2019,"MI","housing_state_rnk",81.6821
26125157400,"tract",2019,"MI","housing_state_rnk",85.9222
26125157400,"tract",2019,"MI","housing_state_rnk",94.8983
26125157500,"tract",2019,"MI","housing_state_rnk",62.0723
26125157500,"tract",2019,"MI","housing_state_rnk",25.3789
26125157600,"tract",2019,"MI","housing_state_rnk",79.668
26125157600,"tract",2019,"MI","housing_state_rnk",82.0333
26125157700,"tract",2019,"MI","housing_state_rnk",86.704
26125157700,"tract",2019,"MI","housing_state_rnk",95.8226
26125157800,"tract",2019,"MI","housing_state_rnk",72.6442
26125157800,"tract",2019,"MI","housing_state_rnk",57.3567
26125157900,"tract",2019,"MI","housing_state_rnk",85.393
26125157900,"tract",2019,"MI","housing_state_rnk",94.3068
26125158000,"tract",2019,"MI","housing_state_rnk",98.2921
26125158000,"tract",2019,"MI","housing_state_rnk",99.9261
26125158100,"tract",2019,"MI","housing_state_rnk",82.8192
26125158100,"tract",2019,"MI","housing_state_rnk",89.6118
26125158200,"tract",2019,"MI","housing_state_rnk",83.6009
26125158200,"tract",2019,"MI","housing_state_rnk",91.2015
26125159000,"tract",2019,"MI","housing_state_rnk",84.7375
26125159000,"tract",2019,"MI","housing_state_rnk",93.0684
26125160000,"tract",2019,"MI","housing_state_rnk",85.8801
26125160000,"tract",2019,"MI","housing_state_rnk",94.8244
26125160300,"tract",2019,"MI","housing_state_rnk",54.5974
26125160300,"tract",2019,"MI","housing_state_rnk",15.3789
26125160400,"tract",2019,"MI","housing_state_rnk",65.5121
26125160400,"tract",2019,"MI","housing_state_rnk",32.8651
26125160500,"tract",2019,"MI","housing_state_rnk",75.4946
26125160500,"tract",2019,"MI","housing_state_rnk",68.3549
26125160600,"tract",2019,"MI","housing_state_rnk",80.973
26125160600,"tract",2019,"MI","housing_state_rnk",85.2865
26125160700,"tract",2019,"MI","housing_state_rnk",85.4892
26125160700,"tract",2019,"MI","housing_state_rnk",94.4917
26125160800,"tract",2019,"MI","housing_state_rnk",73.4079
26125160800,"tract",2019,"MI","housing_state_rnk",60.647
26125160900,"tract",2019,"MI","housing_state_rnk",58.5423
26125160900,"tract",2019,"MI","housing_state_rnk",19.9261
26125161000,"tract",2019,"MI","housing_state_rnk",71.5377
26125161000,"tract",2019,"MI","housing_state_rnk",52.8651
26125161100,"tract",2019,"MI","housing_state_rnk",67.256
26125161100,"tract",2019,"MI","housing_state_rnk",37.8558
26125161200,"tract",2019,"MI","housing_state_rnk",96.1183
26125161200,"tract",2019,"MI","housing_state_rnk",86.8362
26125161300,"tract",2019,"MI","housing_state_rnk",62.4214
26125161300,"tract",2019,"MI","housing_state_rnk",73.8589
26125161400,"tract",2019,"MI","housing_state_rnk",49.9815
26125161400,"tract",2019,"MI","housing_state_rnk",70.5996
26125161500,"tract",2019,"MI","housing_state_rnk",82.7726
26125161500,"tract",2019,"MI","housing_state_rnk",80.0229
26125161600,"tract",2019,"MI","housing_state_rnk",29.39
26125161600,"tract",2019,"MI","housing_state_rnk",64.0808
26125161700,"tract",2019,"MI","housing_state_rnk",93.6044
26125161700,"tract",2019,"MI","housing_state_rnk",85.0983
26125161800,"tract",2019,"MI","housing_state_rnk",46.1553
26125161800,"tract",2019,"MI","housing_state_rnk",69.6133
26125161900,"tract",2019,"MI","housing_state_rnk",53.4381
26125161900,"tract",2019,"MI","housing_state_rnk",71.6519
26125162000,"tract",2019,"MI","housing_state_rnk",70.0739
26125162000,"tract",2019,"MI","housing_state_rnk",75.8795
26125162100,"tract",2019,"MI","housing_state_rnk",25.878
26125162100,"tract",2019,"MI","housing_state_rnk",62.3249
26125162200,"tract",2019,"MI","housing_state_rnk",15.5268
26125162200,"tract",2019,"MI","housing_state_rnk",54.7598
26125162300,"tract",2019,"MI","housing_state_rnk",81.1091
26125162300,"tract",2019,"MI","housing_state_rnk",79.3974
26125162400,"tract",2019,"MI","housing_state_rnk",68.9834
26125162400,"tract",2019,"MI","housing_state_rnk",75.5728
26125162500,"tract",2019,"MI","housing_state_rnk",46.7098
26125162500,"tract",2019,"MI","housing_state_rnk",69.7577
26125165000,"tract",2019,"MI","housing_state_rnk",77.3383
26125165000,"tract",2019,"MI","housing_state_rnk",78.1226
26125165100,"tract",2019,"MI","housing_state_rnk",73.2348
26125165100,"tract",2019,"MI","housing_state_rnk",76.8296
26125165200,"tract",2019,"MI","housing_state_rnk",56.0259
26125165200,"tract",2019,"MI","housing_state_rnk",72.3134
26125166000,"tract",2019,"MI","housing_state_rnk",68.817
26125166000,"tract",2019,"MI","housing_state_rnk",75.5548
26125166100,"tract",2019,"MI","housing_state_rnk",78.1885
26125166100,"tract",2019,"MI","housing_state_rnk",78.4052
26125166200,"tract",2019,"MI","housing_state_rnk",91.2384
26125166200,"tract",2019,"MI","housing_state_rnk",83.607
26125166400,"tract",2019,"MI","housing_state_rnk",84.6232
26125166400,"tract",2019,"MI","housing_state_rnk",92.7172
26125166500,"tract",2019,"MI","housing_state_rnk",83.0657
26125166500,"tract",2019,"MI","housing_state_rnk",90.3512
26125166600,"tract",2019,"MI","housing_state_rnk",61.3988
26125166600,"tract",2019,"MI","housing_state_rnk",24.2884
26125166700,"tract",2019,"MI","housing_state_rnk",88.2555
26125166700,"tract",2019,"MI","housing_state_rnk",97.2274
26125166800,"tract",2019,"MI","housing_state_rnk",81.6766
26125166800,"tract",2019,"MI","housing_state_rnk",87.098
26125166900,"tract",2019,"MI","housing_state_rnk",82.7771
26125166900,"tract",2019,"MI","housing_state_rnk",89.5749
26125167000,"tract",2019,"MI","housing_state_rnk",82.29
26125167000,"tract",2019,"MI","housing_state_rnk",88.8725
26125167300,"tract",2019,"MI","housing_state_rnk",68.4888
26125167300,"tract",2019,"MI","housing_state_rnk",42.1072
26125167400,"tract",2019,"MI","housing_state_rnk",77.3468
26125167400,"tract",2019,"MI","housing_state_rnk",74.8614
26125167500,"tract",2019,"MI","housing_state_rnk",79.3313
26125167500,"tract",2019,"MI","housing_state_rnk",80.9982
26125167800,"tract",2019,"MI","housing_state_rnk",71.2731
26125167800,"tract",2019,"MI","housing_state_rnk",52.0333
26125167900,"tract",2019,"MI","housing_state_rnk",82.2479
26125167900,"tract",2019,"MI","housing_state_rnk",88.6322
26125168100,"tract",2019,"MI","housing_state_rnk",86.6198
26125168100,"tract",2019,"MI","housing_state_rnk",95.6747
26125168400,"tract",2019,"MI","housing_state_rnk",86.5596
26125168400,"tract",2019,"MI","housing_state_rnk",95.6007
26125168500,"tract",2019,"MI","housing_state_rnk",68.8857
26125168500,"tract",2019,"MI","housing_state_rnk",43.5305
26125168600,"tract",2019,"MI","housing_state_rnk",73.2636
26125168600,"tract",2019,"MI","housing_state_rnk",59.6858
26125168700,"tract",2019,"MI","housing_state_rnk",81.43
26125168700,"tract",2019,"MI","housing_state_rnk",86.3956
26125168800,"tract",2019,"MI","housing_state_rnk",92.3146
26125168800,"tract",2019,"MI","housing_state_rnk",99.2606
26125168900,"tract",2019,"MI","housing_state_rnk",55.9685
26125168900,"tract",2019,"MI","housing_state_rnk",17.1349
26125170000,"tract",2019,"MI","housing_state_rnk",85.2847
26125170000,"tract",2019,"MI","housing_state_rnk",93.9741
26125170100,"tract",2019,"MI","housing_state_rnk",81.1775
26125170100,"tract",2019,"MI","housing_state_rnk",85.841
26125170200,"tract",2019,"MI","housing_state_rnk",79.6079
26125170200,"tract",2019,"MI","housing_state_rnk",81.8115
26125170300,"tract",2019,"MI","housing_state_rnk",82.6087
26125170300,"tract",2019,"MI","housing_state_rnk",89.4455
26125170400,"tract",2019,"MI","housing_state_rnk",79.4335
26125170400,"tract",2019,"MI","housing_state_rnk",81.2569
26125171000,"tract",2019,"MI","housing_state_rnk",74.5024
26125171000,"tract",2019,"MI","housing_state_rnk",65.0647
26125171100,"tract",2019,"MI","housing_state_rnk",78.2909
26125171100,"tract",2019,"MI","housing_state_rnk",77.8743
26125171200,"tract",2019,"MI","housing_state_rnk",76.9379
26125171200,"tract",2019,"MI","housing_state_rnk",73.4935
26125171300,"tract",2019,"MI","housing_state_rnk",68.0979
26125171300,"tract",2019,"MI","housing_state_rnk",40.647
26125171400,"tract",2019,"MI","housing_state_rnk",73.7206
26125171400,"tract",2019,"MI","housing_state_rnk",61.793
26125171500,"tract",2019,"MI","housing_state_rnk",71.3633
26125171500,"tract",2019,"MI","housing_state_rnk",52.403
26125171600,"tract",2019,"MI","housing_state_rnk",60.3163
26125171600,"tract",2019,"MI","housing_state_rnk",22.4769
26125172400,"tract",2019,"MI","housing_state_rnk",NA
26125172400,"tract",2019,"MI","housing_state_rnk",NA
26125172500,"tract",2019,"MI","housing_state_rnk",50.1173
26125172500,"tract",2019,"MI","housing_state_rnk",11.2015
26125173000,"tract",2019,"MI","housing_state_rnk",72.103
26125173000,"tract",2019,"MI","housing_state_rnk",55.0832
26125173100,"tract",2019,"MI","housing_state_rnk",71.9526
26125173100,"tract",2019,"MI","housing_state_rnk",54.7135
26125173200,"tract",2019,"MI","housing_state_rnk",83.1259
26125173200,"tract",2019,"MI","housing_state_rnk",90.5915
26125173300,"tract",2019,"MI","housing_state_rnk",73.5943
26125173300,"tract",2019,"MI","housing_state_rnk",61.3678
26125173400,"tract",2019,"MI","housing_state_rnk",75.7111
26125173400,"tract",2019,"MI","housing_state_rnk",69.7227
26125173500,"tract",2019,"MI","housing_state_rnk",73.029
26125173500,"tract",2019,"MI","housing_state_rnk",58.5213
26125173600,"tract",2019,"MI","housing_state_rnk",74.5144
26125173600,"tract",2019,"MI","housing_state_rnk",65.1201
26125175000,"tract",2019,"MI","housing_state_rnk",71.3031
26125175000,"tract",2019,"MI","housing_state_rnk",52.1627
26125175100,"tract",2019,"MI","housing_state_rnk",66.5644
26125175100,"tract",2019,"MI","housing_state_rnk",35.878
26125175200,"tract",2019,"MI","housing_state_rnk",60.166
26125175200,"tract",2019,"MI","housing_state_rnk",22.1257
