"geoid","geolevel","year","state","level","value"
34011041000,"tract",2019,"NJ","housing_state_rnk",51.0952
34011041000,"tract",2019,"NJ","housing_state_rnk",33.7989
34011041100,"tract",2019,"NJ","housing_state_rnk",48.0973
34011041100,"tract",2019,"NJ","housing_state_rnk",27.9837
34011990000,"tract",2019,"NJ","housing_state_rnk",NA
34011990000,"tract",2019,"NJ","housing_state_rnk",NA
34013000100,"tract",2019,"NJ","housing_state_rnk",42.4541
34013000100,"tract",2019,"NJ","housing_state_rnk",19.4515
34013000200,"tract",2019,"NJ","housing_state_rnk",42.4355
34013000200,"tract",2019,"NJ","housing_state_rnk",19.4007
34013000300,"tract",2019,"NJ","housing_state_rnk",37.8875
34013000300,"tract",2019,"NJ","housing_state_rnk",12.8999
34013000400,"tract",2019,"NJ","housing_state_rnk",46.9835
34013000400,"tract",2019,"NJ","housing_state_rnk",25.9523
34013000500,"tract",2019,"NJ","housing_state_rnk",42.3612
34013000500,"tract",2019,"NJ","housing_state_rnk",19.1722
34013000600,"tract",2019,"NJ","housing_state_rnk",45.9439
34013000600,"tract",2019,"NJ","housing_state_rnk",24.2509
34013000700,"tract",2019,"NJ","housing_state_rnk",43.0574
34013000700,"tract",2019,"NJ","housing_state_rnk",20.2641
34013000800,"tract",2019,"NJ","housing_state_rnk",42.7139
34013000800,"tract",2019,"NJ","housing_state_rnk",19.7562
34013000900,"tract",2019,"NJ","housing_state_rnk",28.7544
34013000900,"tract",2019,"NJ","housing_state_rnk",5.739
34013001000,"tract",2019,"NJ","housing_state_rnk",44.4867
34013001000,"tract",2019,"NJ","housing_state_rnk",21.8639
34013001100,"tract",2019,"NJ","housing_state_rnk",NA
34013001100,"tract",2019,"NJ","housing_state_rnk",NA
34013001300,"tract",2019,"NJ","housing_state_rnk",38.927
34013001300,"tract",2019,"NJ","housing_state_rnk",14.2712
34013001400,"tract",2019,"NJ","housing_state_rnk",38.6579
34013001400,"tract",2019,"NJ","housing_state_rnk",13.9157
34013001500,"tract",2019,"NJ","housing_state_rnk",22.9163
34013001500,"tract",2019,"NJ","housing_state_rnk",3.0472
34013001600,"tract",2019,"NJ","housing_state_rnk",42.2963
34013001600,"tract",2019,"NJ","housing_state_rnk",18.9944
34013001700,"tract",2019,"NJ","housing_state_rnk",34.9081
34013001700,"tract",2019,"NJ","housing_state_rnk",10.0559
34013001800,"tract",2019,"NJ","housing_state_rnk",22.7399
34013001800,"tract",2019,"NJ","housing_state_rnk",2.9203
34013001900,"tract",2019,"NJ","housing_state_rnk",15.2868
34013001900,"tract",2019,"NJ","housing_state_rnk",0.711
34013002000,"tract",2019,"NJ","housing_state_rnk",48.385
34013002000,"tract",2019,"NJ","housing_state_rnk",28.5932
34013002100,"tract",2019,"NJ","housing_state_rnk",47.9395
34013002100,"tract",2019,"NJ","housing_state_rnk",27.6282
34013002201,"tract",2019,"NJ","housing_state_rnk",44.2547
34013002201,"tract",2019,"NJ","housing_state_rnk",21.2291
34013002202,"tract",2019,"NJ","housing_state_rnk",56.0145
34013002202,"tract",2019,"NJ","housing_state_rnk",44.5912
34013002300,"tract",2019,"NJ","housing_state_rnk",51.4201
34013002300,"tract",2019,"NJ","housing_state_rnk",34.4591
34013002400,"tract",2019,"NJ","housing_state_rnk",26.7774
34013002400,"tract",2019,"NJ","housing_state_rnk",4.4693
34013002500,"tract",2019,"NJ","housing_state_rnk",34.9545
34013002500,"tract",2019,"NJ","housing_state_rnk",10.1067
34013002600,"tract",2019,"NJ","housing_state_rnk",14.8598
34013002600,"tract",2019,"NJ","housing_state_rnk",0.6602
34013002800,"tract",2019,"NJ","housing_state_rnk",34.9638
34013002800,"tract",2019,"NJ","housing_state_rnk",10.2082
34013003100,"tract",2019,"NJ","housing_state_rnk",35.2608
34013003100,"tract",2019,"NJ","housing_state_rnk",10.4622
34013003500,"tract",2019,"NJ","housing_state_rnk",18.6897
34013003500,"tract",2019,"NJ","housing_state_rnk",42.0178
34013003700,"tract",2019,"NJ","housing_state_rnk",6.1453
34013003700,"tract",2019,"NJ","housing_state_rnk",29.3206
34013003800,"tract",2019,"NJ","housing_state_rnk",21.6607
34013003800,"tract",2019,"NJ","housing_state_rnk",44.4218
34013003900,"tract",2019,"NJ","housing_state_rnk",1.4982
34013003900,"tract",2019,"NJ","housing_state_rnk",18.4982
34013004100,"tract",2019,"NJ","housing_state_rnk",1.3713
34013004100,"tract",2019,"NJ","housing_state_rnk",17.5886
34013004200,"tract",2019,"NJ","housing_state_rnk",2.8441
34013004200,"tract",2019,"NJ","housing_state_rnk",22.6007
34013004300,"tract",2019,"NJ","housing_state_rnk",9.9543
34013004300,"tract",2019,"NJ","housing_state_rnk",34.7967
34013004400,"tract",2019,"NJ","housing_state_rnk",1.8791
34013004400,"tract",2019,"NJ","housing_state_rnk",19.4821
34013004500,"tract",2019,"NJ","housing_state_rnk",9.9035
34013004500,"tract",2019,"NJ","housing_state_rnk",34.7875
34013004600,"tract",2019,"NJ","housing_state_rnk",9.2433
34013004600,"tract",2019,"NJ","housing_state_rnk",34.212
34013004700,"tract",2019,"NJ","housing_state_rnk",19.3499
34013004700,"tract",2019,"NJ","housing_state_rnk",42.4076
34013004801,"tract",2019,"NJ","housing_state_rnk",8.8878
34013004801,"tract",2019,"NJ","housing_state_rnk",33.3766
34013004802,"tract",2019,"NJ","housing_state_rnk",0.0508
34013004802,"tract",2019,"NJ","housing_state_rnk",0.1392
34013004900,"tract",2019,"NJ","housing_state_rnk",10.4114
34013004900,"tract",2019,"NJ","housing_state_rnk",35.168
34013005000,"tract",2019,"NJ","housing_state_rnk",2.1585
34013005000,"tract",2019,"NJ","housing_state_rnk",20.0575
34013005100,"tract",2019,"NJ","housing_state_rnk",6.6531
34013005100,"tract",2019,"NJ","housing_state_rnk",30.1374
34013005200,"tract",2019,"NJ","housing_state_rnk",35.3072
34013005200,"tract",2019,"NJ","housing_state_rnk",10.513
34013005300,"tract",2019,"NJ","housing_state_rnk",12.4429
34013005300,"tract",2019,"NJ","housing_state_rnk",37.6183
34013005400,"tract",2019,"NJ","housing_state_rnk",29.9517
34013005400,"tract",2019,"NJ","housing_state_rnk",6.5515
34013005700,"tract",2019,"NJ","housing_state_rnk",43.9113
34013005700,"tract",2019,"NJ","housing_state_rnk",20.9243
34013006200,"tract",2019,"NJ","housing_state_rnk",15.2869
34013006200,"tract",2019,"NJ","housing_state_rnk",39.586
34013006400,"tract",2019,"NJ","housing_state_rnk",51.3458
34013006400,"tract",2019,"NJ","housing_state_rnk",34.2306
34013006600,"tract",2019,"NJ","housing_state_rnk",5.6374
34013006600,"tract",2019,"NJ","housing_state_rnk",28.6987
34013006700,"tract",2019,"NJ","housing_state_rnk",6.3484
34013006700,"tract",2019,"NJ","housing_state_rnk",29.6919
34013006800,"tract",2019,"NJ","housing_state_rnk",34.6369
34013006800,"tract",2019,"NJ","housing_state_rnk",51.4479
34013006900,"tract",2019,"NJ","housing_state_rnk",14.7283
34013006900,"tract",2019,"NJ","housing_state_rnk",39.1962
34013007000,"tract",2019,"NJ","housing_state_rnk",5.8913
34013007000,"tract",2019,"NJ","housing_state_rnk",28.9957
34013007100,"tract",2019,"NJ","housing_state_rnk",20.8228
34013007100,"tract",2019,"NJ","housing_state_rnk",43.7256
34013007200,"tract",2019,"NJ","housing_state_rnk",15.3377
34013007200,"tract",2019,"NJ","housing_state_rnk",39.6046
34013007300,"tract",2019,"NJ","housing_state_rnk",28.8979
34013007300,"tract",2019,"NJ","housing_state_rnk",48.4964
34013007400,"tract",2019,"NJ","housing_state_rnk",NA
34013007400,"tract",2019,"NJ","housing_state_rnk",NA
34013007501,"tract",2019,"NJ","housing_state_rnk",2.6917
34013007501,"tract",2019,"NJ","housing_state_rnk",22.3408
34013007502,"tract",2019,"NJ","housing_state_rnk",8.3291
34013007502,"tract",2019,"NJ","housing_state_rnk",32.8476
34013007600,"tract",2019,"NJ","housing_state_rnk",14.4744
34013007600,"tract",2019,"NJ","housing_state_rnk",39.1034
34013007700,"tract",2019,"NJ","housing_state_rnk",1.4982
34013007700,"tract",2019,"NJ","housing_state_rnk",18.4982
34013007800,"tract",2019,"NJ","housing_state_rnk",19.2483
34013007800,"tract",2019,"NJ","housing_state_rnk",42.3798
34013007900,"tract",2019,"NJ","housing_state_rnk",9.7004
34013007900,"tract",2019,"NJ","housing_state_rnk",34.5183
34013008000,"tract",2019,"NJ","housing_state_rnk",34.3698
34013008000,"tract",2019,"NJ","housing_state_rnk",9.5734
34013008100,"tract",2019,"NJ","housing_state_rnk",27.8634
34013008100,"tract",2019,"NJ","housing_state_rnk",4.8756
34013008200,"tract",2019,"NJ","housing_state_rnk",32.9218
34013008200,"tract",2019,"NJ","housing_state_rnk",8.4307
34013008700,"tract",2019,"NJ","housing_state_rnk",33.6458
34013008700,"tract",2019,"NJ","housing_state_rnk",8.9893
34013008800,"tract",2019,"NJ","housing_state_rnk",35.4186
34013008800,"tract",2019,"NJ","housing_state_rnk",10.7161
34013008900,"tract",2019,"NJ","housing_state_rnk",42.7511
34013008900,"tract",2019,"NJ","housing_state_rnk",19.807
34013009000,"tract",2019,"NJ","housing_state_rnk",NA
34013009000,"tract",2019,"NJ","housing_state_rnk",NA
34013009100,"tract",2019,"NJ","housing_state_rnk",31.3718
34013009100,"tract",2019,"NJ","housing_state_rnk",7.3134
34013009200,"tract",2019,"NJ","housing_state_rnk",37.015
34013009200,"tract",2019,"NJ","housing_state_rnk",11.7826
34013009300,"tract",2019,"NJ","housing_state_rnk",27.0652
34013009300,"tract",2019,"NJ","housing_state_rnk",4.5201
34013009400,"tract",2019,"NJ","housing_state_rnk",55.6525
34013009400,"tract",2019,"NJ","housing_state_rnk",43.677
34013009500,"tract",2019,"NJ","housing_state_rnk",36.4303
34013009500,"tract",2019,"NJ","housing_state_rnk",11.4779
34013009600,"tract",2019,"NJ","housing_state_rnk",52.7288
34013009600,"tract",2019,"NJ","housing_state_rnk",37.4302
34013009700,"tract",2019,"NJ","housing_state_rnk",45.9439
34013009700,"tract",2019,"NJ","housing_state_rnk",24.2509
34013009900,"tract",2019,"NJ","housing_state_rnk",46.2781
34013009900,"tract",2019,"NJ","housing_state_rnk",24.9365
34013010000,"tract",2019,"NJ","housing_state_rnk",41.4931
34013010000,"tract",2019,"NJ","housing_state_rnk",54.9378
34013010100,"tract",2019,"NJ","housing_state_rnk",33.1386
34013010100,"tract",2019,"NJ","housing_state_rnk",50.724
34013010200,"tract",2019,"NJ","housing_state_rnk",44.3372
34013010200,"tract",2019,"NJ","housing_state_rnk",55.9309
34013010300,"tract",2019,"NJ","housing_state_rnk",39.7438
34013010300,"tract",2019,"NJ","housing_state_rnk",15.5917
34013010400,"tract",2019,"NJ","housing_state_rnk",52.5432
34013010400,"tract",2019,"NJ","housing_state_rnk",36.9731
34013010500,"tract",2019,"NJ","housing_state_rnk",45.155
34013010500,"tract",2019,"NJ","housing_state_rnk",23.1082
34013010600,"tract",2019,"NJ","housing_state_rnk",38.4908
34013010600,"tract",2019,"NJ","housing_state_rnk",13.611
34013010700,"tract",2019,"NJ","housing_state_rnk",41.8693
34013010700,"tract",2019,"NJ","housing_state_rnk",18.385
34013010800,"tract",2019,"NJ","housing_state_rnk",37.2749
34013010800,"tract",2019,"NJ","housing_state_rnk",12.0366
34013010900,"tract",2019,"NJ","housing_state_rnk",21.9139
34013010900,"tract",2019,"NJ","housing_state_rnk",2.6409
34013011100,"tract",2019,"NJ","housing_state_rnk",23.6774
34013011100,"tract",2019,"NJ","housing_state_rnk",3.352
34013011200,"tract",2019,"NJ","housing_state_rnk",37.0986
34013011200,"tract",2019,"NJ","housing_state_rnk",11.8842
34013011300,"tract",2019,"NJ","housing_state_rnk",25.5337
34013011300,"tract",2019,"NJ","housing_state_rnk",3.9614
34013011400,"tract",2019,"NJ","housing_state_rnk",46.1481
34013011400,"tract",2019,"NJ","housing_state_rnk",24.6318
34013011500,"tract",2019,"NJ","housing_state_rnk",38.0824
34013011500,"tract",2019,"NJ","housing_state_rnk",13.3062
34013011600,"tract",2019,"NJ","housing_state_rnk",37.8411
34013011600,"tract",2019,"NJ","housing_state_rnk",12.7984
34013011700,"tract",2019,"NJ","housing_state_rnk",30.2395
34013011700,"tract",2019,"NJ","housing_state_rnk",6.8055
34013011800,"tract",2019,"NJ","housing_state_rnk",46.2966
34013011800,"tract",2019,"NJ","housing_state_rnk",25.0381
34013011900,"tract",2019,"NJ","housing_state_rnk",35.9569
34013011900,"tract",2019,"NJ","housing_state_rnk",11.0716
34013012000,"tract",2019,"NJ","housing_state_rnk",48.4871
34013012000,"tract",2019,"NJ","housing_state_rnk",28.8471
34013012100,"tract",2019,"NJ","housing_state_rnk",38.8249
34013012100,"tract",2019,"NJ","housing_state_rnk",14.0173
34013012200,"tract",2019,"NJ","housing_state_rnk",44.923
34013012200,"tract",2019,"NJ","housing_state_rnk",22.7527
34013012300,"tract",2019,"NJ","housing_state_rnk",49.406
34013012300,"tract",2019,"NJ","housing_state_rnk",30.6501
34013012400,"tract",2019,"NJ","housing_state_rnk",13.6872
34013012400,"tract",2019,"NJ","housing_state_rnk",38.5001
34013012500,"tract",2019,"NJ","housing_state_rnk",18.0295
34013012500,"tract",2019,"NJ","housing_state_rnk",41.5537
34013012600,"tract",2019,"NJ","housing_state_rnk",3.6567
34013012600,"tract",2019,"NJ","housing_state_rnk",24.6055
34013012700,"tract",2019,"NJ","housing_state_rnk",12.9507
34013012700,"tract",2019,"NJ","housing_state_rnk",37.9061
34013012800,"tract",2019,"NJ","housing_state_rnk",13.484
34013012800,"tract",2019,"NJ","housing_state_rnk",38.3609
34013012900,"tract",2019,"NJ","housing_state_rnk",18.9436
34013012900,"tract",2019,"NJ","housing_state_rnk",42.2499
34013013000,"tract",2019,"NJ","housing_state_rnk",NA
34013013000,"tract",2019,"NJ","housing_state_rnk",NA
34013013100,"tract",2019,"NJ","housing_state_rnk",6.45
34013013100,"tract",2019,"NJ","housing_state_rnk",29.7475
34013013200,"tract",2019,"NJ","housing_state_rnk",7.9736
34013013200,"tract",2019,"NJ","housing_state_rnk",32.3
34013013300,"tract",2019,"NJ","housing_state_rnk",3.4535
34013013300,"tract",2019,"NJ","housing_state_rnk",24.2528
34013013400,"tract",2019,"NJ","housing_state_rnk",76.3332
34013013400,"tract",2019,"NJ","housing_state_rnk",69.4635
34013013500,"tract",2019,"NJ","housing_state_rnk",77.9076
34013013500,"tract",2019,"NJ","housing_state_rnk",70.0947
34013013600,"tract",2019,"NJ","housing_state_rnk",57.5419
34013013600,"tract",2019,"NJ","housing_state_rnk",61.2957
34013013700,"tract",2019,"NJ","housing_state_rnk",21.5846
34013013700,"tract",2019,"NJ","housing_state_rnk",44.4125
34013013800,"tract",2019,"NJ","housing_state_rnk",86.9731
34013013800,"tract",2019,"NJ","housing_state_rnk",75.1346
34013013900,"tract",2019,"NJ","housing_state_rnk",73.3875
34013013900,"tract",2019,"NJ","housing_state_rnk",68.0527
34013014000,"tract",2019,"NJ","housing_state_rnk",77.3997
34013014000,"tract",2019,"NJ","housing_state_rnk",69.8905
34013014100,"tract",2019,"NJ","housing_state_rnk",54.4439
34013014100,"tract",2019,"NJ","housing_state_rnk",59.8663
34013014200,"tract",2019,"NJ","housing_state_rnk",64.5505
34013014200,"tract",2019,"NJ","housing_state_rnk",64.1359
34013014300,"tract",2019,"NJ","housing_state_rnk",43.8801
34013014300,"tract",2019,"NJ","housing_state_rnk",55.6803
34013014400,"tract",2019,"NJ","housing_state_rnk",15.0838
34013014400,"tract",2019,"NJ","housing_state_rnk",39.5304
34013014500,"tract",2019,"NJ","housing_state_rnk",35.7542
34013014500,"tract",2019,"NJ","housing_state_rnk",51.9491
34013014600,"tract",2019,"NJ","housing_state_rnk",65.871
34013014600,"tract",2019,"NJ","housing_state_rnk",64.8042
34013014700,"tract",2019,"NJ","housing_state_rnk",22.8796
34013014700,"tract",2019,"NJ","housing_state_rnk",45.0065
34013014800,"tract",2019,"NJ","housing_state_rnk",89.2585
34013014800,"tract",2019,"NJ","housing_state_rnk",76.7403
34013014900,"tract",2019,"NJ","housing_state_rnk",92.128
34013014900,"tract",2019,"NJ","housing_state_rnk",78.3831
34013015000,"tract",2019,"NJ","housing_state_rnk",61.3255
34013015000,"tract",2019,"NJ","housing_state_rnk",62.9014
34013015100,"tract",2019,"NJ","housing_state_rnk",64.3728
34013015100,"tract",2019,"NJ","housing_state_rnk",64.0523
34013015200,"tract",2019,"NJ","housing_state_rnk",44.2864
34013015200,"tract",2019,"NJ","housing_state_rnk",55.9124
34013015300,"tract",2019,"NJ","housing_state_rnk",38.4967
34013015300,"tract",2019,"NJ","housing_state_rnk",53.295
34013015400,"tract",2019,"NJ","housing_state_rnk",8.583
34013015400,"tract",2019,"NJ","housing_state_rnk",33.1632
34013015500,"tract",2019,"NJ","housing_state_rnk",66.4297
34013015500,"tract",2019,"NJ","housing_state_rnk",65.0084
34013015600,"tract",2019,"NJ","housing_state_rnk",54.2407
34013015600,"tract",2019,"NJ","housing_state_rnk",59.8014
34013015700,"tract",2019,"NJ","housing_state_rnk",31.5389
34013015700,"tract",2019,"NJ","housing_state_rnk",49.8236
34013015800,"tract",2019,"NJ","housing_state_rnk",39.9187
34013015800,"tract",2019,"NJ","housing_state_rnk",54.2138
34013015900,"tract",2019,"NJ","housing_state_rnk",53.809
34013015900,"tract",2019,"NJ","housing_state_rnk",59.5415
34013016000,"tract",2019,"NJ","housing_state_rnk",95.7847
34013016000,"tract",2019,"NJ","housing_state_rnk",81.9473
34013016100,"tract",2019,"NJ","housing_state_rnk",99.1366
34013016100,"tract",2019,"NJ","housing_state_rnk",87.4977
34013016200,"tract",2019,"NJ","housing_state_rnk",95.4799
34013016200,"tract",2019,"NJ","housing_state_rnk",81.7616
34013016300,"tract",2019,"NJ","housing_state_rnk",88.4459
34013016300,"tract",2019,"NJ","housing_state_rnk",76.1741
34013016400,"tract",2019,"NJ","housing_state_rnk",81.3611
34013016400,"tract",2019,"NJ","housing_state_rnk",72.0438
34013016500,"tract",2019,"NJ","housing_state_rnk",81.3103
34013016500,"tract",2019,"NJ","housing_state_rnk",72.016
34013016600,"tract",2019,"NJ","housing_state_rnk",31.4881
34013016600,"tract",2019,"NJ","housing_state_rnk",49.8144
34013016700,"tract",2019,"NJ","housing_state_rnk",42.7628
34013016700,"tract",2019,"NJ","housing_state_rnk",55.3091
34013016800,"tract",2019,"NJ","housing_state_rnk",31.0056
34013016800,"tract",2019,"NJ","housing_state_rnk",49.5916
34013016900,"tract",2019,"NJ","housing_state_rnk",87.4048
34013016900,"tract",2019,"NJ","housing_state_rnk",75.5523
34013017000,"tract",2019,"NJ","housing_state_rnk",64.1188
34013017000,"tract",2019,"NJ","housing_state_rnk",63.9595
34013017100,"tract",2019,"NJ","housing_state_rnk",31.8182
34013017100,"tract",2019,"NJ","housing_state_rnk",49.8886
34013017200,"tract",2019,"NJ","housing_state_rnk",79.5835
34013017200,"tract",2019,"NJ","housing_state_rnk",70.9764
34013017301,"tract",2019,"NJ","housing_state_rnk",82.8593
34013017301,"tract",2019,"NJ","housing_state_rnk",73.1298
34013017302,"tract",2019,"NJ","housing_state_rnk",69.0706
34013017302,"tract",2019,"NJ","housing_state_rnk",66.1129
34013017400,"tract",2019,"NJ","housing_state_rnk",89.5378
34013017400,"tract",2019,"NJ","housing_state_rnk",76.8424
34013017500,"tract",2019,"NJ","housing_state_rnk",49.2636
34013017500,"tract",2019,"NJ","housing_state_rnk",57.6944
34013017600,"tract",2019,"NJ","housing_state_rnk",47.9939
34013017600,"tract",2019,"NJ","housing_state_rnk",57.1376
34013017700,"tract",2019,"NJ","housing_state_rnk",28.644
34013017700,"tract",2019,"NJ","housing_state_rnk",48.3943
34013017800,"tract",2019,"NJ","housing_state_rnk",33.6973
34013017800,"tract",2019,"NJ","housing_state_rnk",51.0767
34013017900,"tract",2019,"NJ","housing_state_rnk",93.3469
34013017900,"tract",2019,"NJ","housing_state_rnk",79.8589
34013018000,"tract",2019,"NJ","housing_state_rnk",91.8994
34013018000,"tract",2019,"NJ","housing_state_rnk",78.2625
34013018100,"tract",2019,"NJ","housing_state_rnk",25.7999
