"geoid","geolevel","year","state","level","value"
39035154601,"tract",2019,"OH","housing_state_rnk",60.4224
39035154603,"tract",2019,"OH","housing_state_rnk",38.9736
39035154603,"tract",2019,"OH","housing_state_rnk",60.7766
39035154604,"tract",2019,"OH","housing_state_rnk",69.4647
39035154604,"tract",2019,"OH","housing_state_rnk",72.2087
39035154700,"tract",2019,"OH","housing_state_rnk",54.1268
39035154700,"tract",2019,"OH","housing_state_rnk",21.2205
39035155101,"tract",2019,"OH","housing_state_rnk",79.309
39035155101,"tract",2019,"OH","housing_state_rnk",93.2386
39035155102,"tract",2019,"OH","housing_state_rnk",76.5488
39035155102,"tract",2019,"OH","housing_state_rnk",89.7712
39035156101,"tract",2019,"OH","housing_state_rnk",75.1253
39035156101,"tract",2019,"OH","housing_state_rnk",87.552
39035156102,"tract",2019,"OH","housing_state_rnk",75.3726
39035156102,"tract",2019,"OH","housing_state_rnk",87.9508
39035160100,"tract",2019,"OH","housing_state_rnk",78.8946
39035160100,"tract",2019,"OH","housing_state_rnk",92.6838
39035160200,"tract",2019,"OH","housing_state_rnk",65.8691
39035160200,"tract",2019,"OH","housing_state_rnk",57.611
39035160300,"tract",2019,"OH","housing_state_rnk",70.6008
39035160300,"tract",2019,"OH","housing_state_rnk",76.1616
39035160400,"tract",2019,"OH","housing_state_rnk",66.905
39035160400,"tract",2019,"OH","housing_state_rnk",61.3037
39035160500,"tract",2019,"OH","housing_state_rnk",65.6085
39035160500,"tract",2019,"OH","housing_state_rnk",56.7614
39035160601,"tract",2019,"OH","housing_state_rnk",42.9593
39035160601,"tract",2019,"OH","housing_state_rnk",8.4258
39035160602,"tract",2019,"OH","housing_state_rnk",48.8204
39035160602,"tract",2019,"OH","housing_state_rnk",13.6963
39035160700,"tract",2019,"OH","housing_state_rnk",53.8328
39035160700,"tract",2019,"OH","housing_state_rnk",20.8044
39035160800,"tract",2019,"OH","housing_state_rnk",61.4583
39035160800,"tract",2019,"OH","housing_state_rnk",41.2795
39035160900,"tract",2019,"OH","housing_state_rnk",66.8115
39035160900,"tract",2019,"OH","housing_state_rnk",60.9743
39035161000,"tract",2019,"OH","housing_state_rnk",74.0159
39035161000,"tract",2019,"OH","housing_state_rnk",85.3675
39035161100,"tract",2019,"OH","housing_state_rnk",69.6318
39035161100,"tract",2019,"OH","housing_state_rnk",72.8502
39035161200,"tract",2019,"OH","housing_state_rnk",67.9008
39035161200,"tract",2019,"OH","housing_state_rnk",65.638
39035161300,"tract",2019,"OH","housing_state_rnk",68.2417
39035161300,"tract",2019,"OH","housing_state_rnk",67.0596
39035161400,"tract",2019,"OH","housing_state_rnk",62.5543
39035161400,"tract",2019,"OH","housing_state_rnk",44.9202
39035161500,"tract",2019,"OH","housing_state_rnk",66.8983
39035161500,"tract",2019,"OH","housing_state_rnk",61.2517
39035161600,"tract",2019,"OH","housing_state_rnk",62.7347
39035161600,"tract",2019,"OH","housing_state_rnk",45.6484
39035161700,"tract",2019,"OH","housing_state_rnk",57.7357
39035161700,"tract",2019,"OH","housing_state_rnk",29.9411
39035161800,"tract",2019,"OH","housing_state_rnk",54.4476
39035161800,"tract",2019,"OH","housing_state_rnk",21.7406
39035170101,"tract",2019,"OH","housing_state_rnk",69.2094
39035170101,"tract",2019,"OH","housing_state_rnk",68.803
39035170102,"tract",2019,"OH","housing_state_rnk",88.5576
39035170102,"tract",2019,"OH","housing_state_rnk",75.66
39035170201,"tract",2019,"OH","housing_state_rnk",33.3564
39035170201,"tract",2019,"OH","housing_state_rnk",58.9053
39035170202,"tract",2019,"OH","housing_state_rnk",67.389
39035170202,"tract",2019,"OH","housing_state_rnk",68.3486
39035171102,"tract",2019,"OH","housing_state_rnk",38.939
39035171102,"tract",2019,"OH","housing_state_rnk",60.7699
39035171103,"tract",2019,"OH","housing_state_rnk",17.0943
39035171103,"tract",2019,"OH","housing_state_rnk",51.3734
39035171104,"tract",2019,"OH","housing_state_rnk",44.6602
39035171104,"tract",2019,"OH","housing_state_rnk",62.4607
39035171203,"tract",2019,"OH","housing_state_rnk",34.8821
39035171203,"tract",2019,"OH","housing_state_rnk",59.3664
39035171204,"tract",2019,"OH","housing_state_rnk",26.439
39035171204,"tract",2019,"OH","housing_state_rnk",56.4726
39035171205,"tract",2019,"OH","housing_state_rnk",61.8058
39035171205,"tract",2019,"OH","housing_state_rnk",42.4584
39035171206,"tract",2019,"OH","housing_state_rnk",43.828
39035171206,"tract",2019,"OH","housing_state_rnk",62.2201
39035172101,"tract",2019,"OH","housing_state_rnk",66.7781
39035172101,"tract",2019,"OH","housing_state_rnk",60.853
39035172102,"tract",2019,"OH","housing_state_rnk",57.5589
39035172102,"tract",2019,"OH","housing_state_rnk",65.8491
39035172103,"tract",2019,"OH","housing_state_rnk",16.7129
39035172103,"tract",2019,"OH","housing_state_rnk",51.0726
39035172201,"tract",2019,"OH","housing_state_rnk",61.8392
39035172201,"tract",2019,"OH","housing_state_rnk",42.5971
39035172202,"tract",2019,"OH","housing_state_rnk",53.6991
39035172202,"tract",2019,"OH","housing_state_rnk",20.5444
39035173103,"tract",2019,"OH","housing_state_rnk",59.1659
39035173103,"tract",2019,"OH","housing_state_rnk",34.206
39035173104,"tract",2019,"OH","housing_state_rnk",66.7246
39035173104,"tract",2019,"OH","housing_state_rnk",60.7143
39035173105,"tract",2019,"OH","housing_state_rnk",73.2072
39035173105,"tract",2019,"OH","housing_state_rnk",83.4605
39035173106,"tract",2019,"OH","housing_state_rnk",58.511
39035173106,"tract",2019,"OH","housing_state_rnk",32.1775
39035173107,"tract",2019,"OH","housing_state_rnk",63.5701
39035173107,"tract",2019,"OH","housing_state_rnk",48.3877
39035174103,"tract",2019,"OH","housing_state_rnk",73.8555
39035174103,"tract",2019,"OH","housing_state_rnk",84.9861
39035174104,"tract",2019,"OH","housing_state_rnk",73.234
39035174104,"tract",2019,"OH","housing_state_rnk",83.4951
39035174105,"tract",2019,"OH","housing_state_rnk",76.2481
39035174105,"tract",2019,"OH","housing_state_rnk",89.3897
39035174106,"tract",2019,"OH","housing_state_rnk",69.3778
39035174106,"tract",2019,"OH","housing_state_rnk",71.8447
39035174107,"tract",2019,"OH","housing_state_rnk",71.0352
39035174107,"tract",2019,"OH","housing_state_rnk",77.6699
39035174203,"tract",2019,"OH","housing_state_rnk",70.6008
39035174203,"tract",2019,"OH","housing_state_rnk",76.1616
39035174204,"tract",2019,"OH","housing_state_rnk",75.4595
39035174204,"tract",2019,"OH","housing_state_rnk",88.2108
39035174205,"tract",2019,"OH","housing_state_rnk",61.358
39035174205,"tract",2019,"OH","housing_state_rnk",40.9327
39035174206,"tract",2019,"OH","housing_state_rnk",60.1951
39035174206,"tract",2019,"OH","housing_state_rnk",37.2053
39035174207,"tract",2019,"OH","housing_state_rnk",62.835
39035174207,"tract",2019,"OH","housing_state_rnk",46.2032
39035175103,"tract",2019,"OH","housing_state_rnk",66.5642
39035175103,"tract",2019,"OH","housing_state_rnk",60.1422
39035175104,"tract",2019,"OH","housing_state_rnk",67.7805
39035175104,"tract",2019,"OH","housing_state_rnk",65.2913
39035175105,"tract",2019,"OH","housing_state_rnk",75.7736
39035175105,"tract",2019,"OH","housing_state_rnk",88.8003
39035175106,"tract",2019,"OH","housing_state_rnk",75.7067
39035175106,"tract",2019,"OH","housing_state_rnk",88.6616
39035175201,"tract",2019,"OH","housing_state_rnk",74.1629
39035175201,"tract",2019,"OH","housing_state_rnk",85.6449
39035175202,"tract",2019,"OH","housing_state_rnk",67.7271
39035175202,"tract",2019,"OH","housing_state_rnk",65.0485
39035176100,"tract",2019,"OH","housing_state_rnk",72.8998
39035176100,"tract",2019,"OH","housing_state_rnk",82.871
39035176200,"tract",2019,"OH","housing_state_rnk",71.1154
39035176200,"tract",2019,"OH","housing_state_rnk",78.0687
39035177101,"tract",2019,"OH","housing_state_rnk",57.0006
39035177101,"tract",2019,"OH","housing_state_rnk",27.8433
39035177103,"tract",2019,"OH","housing_state_rnk",63.2293
39035177103,"tract",2019,"OH","housing_state_rnk",47.3821
39035177104,"tract",2019,"OH","housing_state_rnk",65.4949
39035177104,"tract",2019,"OH","housing_state_rnk",56.4147
39035177201,"tract",2019,"OH","housing_state_rnk",67.8273
39035177201,"tract",2019,"OH","housing_state_rnk",65.4473
39035177202,"tract",2019,"OH","housing_state_rnk",62.561
39035177202,"tract",2019,"OH","housing_state_rnk",44.9896
39035177302,"tract",2019,"OH","housing_state_rnk",69.4446
39035177302,"tract",2019,"OH","housing_state_rnk",72.1221
39035177303,"tract",2019,"OH","housing_state_rnk",69.3778
39035177303,"tract",2019,"OH","housing_state_rnk",71.8447
39035177304,"tract",2019,"OH","housing_state_rnk",56.5595
39035177304,"tract",2019,"OH","housing_state_rnk",26.699
39035177403,"tract",2019,"OH","housing_state_rnk",65.6419
39035177403,"tract",2019,"OH","housing_state_rnk",56.8655
39035177404,"tract",2019,"OH","housing_state_rnk",70.3402
39035177404,"tract",2019,"OH","housing_state_rnk",75.5028
39035177405,"tract",2019,"OH","housing_state_rnk",68.8699
39035177405,"tract",2019,"OH","housing_state_rnk",69.4521
39035177406,"tract",2019,"OH","housing_state_rnk",70.0394
39035177406,"tract",2019,"OH","housing_state_rnk",74.0811
39035177501,"tract",2019,"OH","housing_state_rnk",66.2835
39035177501,"tract",2019,"OH","housing_state_rnk",58.7379
39035177503,"tract",2019,"OH","housing_state_rnk",66.6711
39035177503,"tract",2019,"OH","housing_state_rnk",60.5409
39035177504,"tract",2019,"OH","housing_state_rnk",70.7211
39035177504,"tract",2019,"OH","housing_state_rnk",76.595
39035177505,"tract",2019,"OH","housing_state_rnk",69.4714
39035177505,"tract",2019,"OH","housing_state_rnk",72.2954
39035177604,"tract",2019,"OH","housing_state_rnk",71.7904
39035177604,"tract",2019,"OH","housing_state_rnk",79.6463
39035177605,"tract",2019,"OH","housing_state_rnk",71.6969
39035177605,"tract",2019,"OH","housing_state_rnk",79.3516
39035177606,"tract",2019,"OH","housing_state_rnk",68.0813
39035177606,"tract",2019,"OH","housing_state_rnk",66.3835
39035177607,"tract",2019,"OH","housing_state_rnk",61.9194
39035177607,"tract",2019,"OH","housing_state_rnk",42.8225
39035177608,"tract",2019,"OH","housing_state_rnk",62.4206
39035177608,"tract",2019,"OH","housing_state_rnk",44.5042
39035177609,"tract",2019,"OH","housing_state_rnk",69.0236
39035177609,"tract",2019,"OH","housing_state_rnk",69.9376
39035178101,"tract",2019,"OH","housing_state_rnk",60.2887
39035178101,"tract",2019,"OH","housing_state_rnk",37.4827
39035178102,"tract",2019,"OH","housing_state_rnk",64.5793
39035178102,"tract",2019,"OH","housing_state_rnk",52.1671
39035178201,"tract",2019,"OH","housing_state_rnk",64.4323
39035178201,"tract",2019,"OH","housing_state_rnk",51.491
39035178204,"tract",2019,"OH","housing_state_rnk",57.7424
39035178204,"tract",2019,"OH","housing_state_rnk",30.0104
39035178205,"tract",2019,"OH","housing_state_rnk",70.0461
39035178205,"tract",2019,"OH","housing_state_rnk",74.1505
39035178206,"tract",2019,"OH","housing_state_rnk",69.585
39035178206,"tract",2019,"OH","housing_state_rnk",72.7115
39035179101,"tract",2019,"OH","housing_state_rnk",81.775
39035179101,"tract",2019,"OH","housing_state_rnk",95.7698
39035179102,"tract",2019,"OH","housing_state_rnk",87.2552
39035179102,"tract",2019,"OH","housing_state_rnk",98.509
39035180102,"tract",2019,"OH","housing_state_rnk",69.2776
39035180102,"tract",2019,"OH","housing_state_rnk",71.3072
39035180103,"tract",2019,"OH","housing_state_rnk",74.4904
39035180103,"tract",2019,"OH","housing_state_rnk",86.4598
39035180104,"tract",2019,"OH","housing_state_rnk",38.4615
39035180104,"tract",2019,"OH","housing_state_rnk",6.068
39035181100,"tract",2019,"OH","housing_state_rnk",77.1503
39035181100,"tract",2019,"OH","housing_state_rnk",90.9154
39035181201,"tract",2019,"OH","housing_state_rnk",68.4689
39035181201,"tract",2019,"OH","housing_state_rnk",67.8571
39035181203,"tract",2019,"OH","housing_state_rnk",70.0662
39035181203,"tract",2019,"OH","housing_state_rnk",74.2372
39035181204,"tract",2019,"OH","housing_state_rnk",67.0788
39035181204,"tract",2019,"OH","housing_state_rnk",62.1186
39035182103,"tract",2019,"OH","housing_state_rnk",69.4246
39035182103,"tract",2019,"OH","housing_state_rnk",72.018
39035182104,"tract",2019,"OH","housing_state_rnk",72.2315
39035182104,"tract",2019,"OH","housing_state_rnk",80.9813
39035182105,"tract",2019,"OH","housing_state_rnk",76.8763
39035182105,"tract",2019,"OH","housing_state_rnk",90.534
39035182106,"tract",2019,"OH","housing_state_rnk",70.9216
39035182106,"tract",2019,"OH","housing_state_rnk",77.3752
39035183100,"tract",2019,"OH","housing_state_rnk",69.5048
39035183100,"tract",2019,"OH","housing_state_rnk",72.5035
39035183200,"tract",2019,"OH","housing_state_rnk",85.7716
39035183200,"tract",2019,"OH","housing_state_rnk",98.0929
39035183300,"tract",2019,"OH","housing_state_rnk",80.5788
39035183300,"tract",2019,"OH","housing_state_rnk",94.4175
39035183401,"tract",2019,"OH","housing_state_rnk",77.3976
39035183401,"tract",2019,"OH","housing_state_rnk",91.1408
39035183402,"tract",2019,"OH","housing_state_rnk",62.9687
39035183402,"tract",2019,"OH","housing_state_rnk",46.6713
39035183501,"tract",2019,"OH","housing_state_rnk",55.6907
39035183501,"tract",2019,"OH","housing_state_rnk",24.5839
39035183502,"tract",2019,"OH","housing_state_rnk",76.1211
39035183502,"tract",2019,"OH","housing_state_rnk",89.251
39035183603,"tract",2019,"OH","housing_state_rnk",61.7657
39035183603,"tract",2019,"OH","housing_state_rnk",42.337
39035183604,"tract",2019,"OH","housing_state_rnk",65.3813
39035183604,"tract",2019,"OH","housing_state_rnk",55.9293
39035183605,"tract",2019,"OH","housing_state_rnk",68.0345
39035183605,"tract",2019,"OH","housing_state_rnk",66.2101
39035183606,"tract",2019,"OH","housing_state_rnk",66.1298
39035183606,"tract",2019,"OH","housing_state_rnk",58.2004
39035184103,"tract",2019,"OH","housing_state_rnk",85.1233
39035184103,"tract",2019,"OH","housing_state_rnk",97.9196
39035184104,"tract",2019,"OH","housing_state_rnk",75.1654
39035184104,"tract",2019,"OH","housing_state_rnk",87.656
39035184105,"tract",2019,"OH","housing_state_rnk",79.1686
39035184105,"tract",2019,"OH","housing_state_rnk",93.0999
39035184106,"tract",2019,"OH","housing_state_rnk",69.3177
39035184106,"tract",2019,"OH","housing_state_rnk",71.4979
39035184108,"tract",2019,"OH","housing_state_rnk",82.0156
39035184108,"tract",2019,"OH","housing_state_rnk",95.9431
39035185101,"tract",2019,"OH","housing_state_rnk",64.4055
39035185101,"tract",2019,"OH","housing_state_rnk",51.3696
39035185102,"tract",2019,"OH","housing_state_rnk",60.0815
39035185102,"tract",2019,"OH","housing_state_rnk",36.7892
39035185103,"tract",2019,"OH","housing_state_rnk",63.9644
39035185103,"tract",2019,"OH","housing_state_rnk",49.8266
39035185104,"tract",2019,"OH","housing_state_rnk",70.9216
39035185104,"tract",2019,"OH","housing_state_rnk",77.3752
39035185201,"tract",2019,"OH","housing_state_rnk",67.2927
39035185201,"tract",2019,"OH","housing_state_rnk",63.3322
39035185202,"tract",2019,"OH","housing_state_rnk",67.0253
39035185202,"tract",2019,"OH","housing_state_rnk",61.8585
39035185203,"tract",2019,"OH","housing_state_rnk",71.2758
39035185203,"tract",2019,"OH","housing_state_rnk",78.4327
39035186103,"tract",2019,"OH","housing_state_rnk",71.5298
39035186103,"tract",2019,"OH","housing_state_rnk",79.0222
39035186104,"tract",2019,"OH","housing_state_rnk",73.5147
39035186104,"tract",2019,"OH","housing_state_rnk",84.258
39035186105,"tract",2019,"OH","housing_state_rnk",77.5981
39035186105,"tract",2019,"OH","housing_state_rnk",91.3662
39035186106,"tract",2019,"OH","housing_state_rnk",51.7744
39035186106,"tract",2019,"OH","housing_state_rnk",17.7878
39035186107,"tract",2019,"OH","housing_state_rnk",79.7434
39035186107,"tract",2019,"OH","housing_state_rnk",93.8627
39035186201,"tract",2019,"OH","housing_state_rnk",75.827
39035186201,"tract",2019,"OH","housing_state_rnk",88.9043
39035186202,"tract",2019,"OH","housing_state_rnk",82.1092
39035186202,"tract",2019,"OH","housing_state_rnk",96.0472
39035186203,"tract",2019,"OH","housing_state_rnk",77.1904
39035186203,"tract",2019,"OH","housing_state_rnk",90.9847
39035186205,"tract",2019,"OH","housing_state_rnk",78.38
39035186205,"tract",2019,"OH","housing_state_rnk",92.1983
39035186206,"tract",2019,"OH","housing_state_rnk",79.8971
39035186206,"tract",2019,"OH","housing_state_rnk",93.932
39035187103,"tract",2019,"OH","housing_state_rnk",72.2181
39035187103,"tract",2019,"OH","housing_state_rnk",80.8946
39035187104,"tract",2019,"OH","housing_state_rnk",77.7585
39035187104,"tract",2019,"OH","housing_state_rnk",91.6089
39035187105,"tract",2019,"OH","housing_state_rnk",NA
39035187105,"tract",2019,"OH","housing_state_rnk",NA
39035187106,"tract",2019,"OH","housing_state_rnk",70.7278
39035187106,"tract",2019,"OH","housing_state_rnk",76.6297
39035188103,"tract",2019,"OH","housing_state_rnk",61.2912
39035188103,"tract",2019,"OH","housing_state_rnk",40.638
39035188104,"tract",2019,"OH","housing_state_rnk",63.6904
39035188104,"tract",2019,"OH","housing_state_rnk",48.8211
39035188105,"tract",2019,"OH","housing_state_rnk",43.0328
39035188105,"tract",2019,"OH","housing_state_rnk",8.5298
39035188106,"tract",2019,"OH","housing_state_rnk",58.7716
39035188106,"tract",2019,"OH","housing_state_rnk",33.0617
39035188107,"tract",2019,"OH","housing_state_rnk",56.76
39035188107,"tract",2019,"OH","housing_state_rnk",27.2712
39035189105,"tract",2019,"OH","housing_state_rnk",71.7436
39035189105,"tract",2019,"OH","housing_state_rnk",79.525
39035189107,"tract",2019,"OH","housing_state_rnk",72.6325
39035189107,"tract",2019,"OH","housing_state_rnk",82.1429
39035189108,"tract",2019,"OH","housing_state_rnk",81.1936
39035189108,"tract",2019,"OH","housing_state_rnk",95.1803
39035189109,"tract",2019,"OH","housing_state_rnk",66.7647
39035189109,"tract",2019,"OH","housing_state_rnk",60.8183
39035189110,"tract",2019,"OH","housing_state_rnk",63.4833
39035189110,"tract",2019,"OH","housing_state_rnk",48.0583
39035189111,"tract",2019,"OH","housing_state_rnk",70.1597
39035189111,"tract",2019,"OH","housing_state_rnk",74.4626
39035189112,"tract",2019,"OH","housing_state_rnk",76.1345
39035189112,"tract",2019,"OH","housing_state_rnk",89.2857
39035190502,"tract",2019,"OH","housing_state_rnk",46.8957
39035190502,"tract",2019,"OH","housing_state_rnk",11.7198
