"geoid","geolevel","year","state","level","value"
27097780200,"tract",2019,"MN","housing_state_rnk",36.5152
27097780300,"tract",2019,"MN","housing_state_rnk",59.8699
27097780300,"tract",2019,"MN","housing_state_rnk",56.4394
27097780400,"tract",2019,"MN","housing_state_rnk",42.6836
27097780400,"tract",2019,"MN","housing_state_rnk",15.8333
27097780500,"tract",2019,"MN","housing_state_rnk",56.3313
27097780500,"tract",2019,"MN","housing_state_rnk",47.2727
27097780600,"tract",2019,"MN","housing_state_rnk",43.4392
27097780600,"tract",2019,"MN","housing_state_rnk",17.2727
27097780700,"tract",2019,"MN","housing_state_rnk",49.3561
27097780700,"tract",2019,"MN","housing_state_rnk",57.192
27097780800,"tract",2019,"MN","housing_state_rnk",55.308
27097780800,"tract",2019,"MN","housing_state_rnk",44.3939
27099000100,"tract",2019,"MN","housing_state_rnk",44.7781
27099000100,"tract",2019,"MN","housing_state_rnk",20.0379
27099000200,"tract",2019,"MN","housing_state_rnk",58.1867
27099000200,"tract",2019,"MN","housing_state_rnk",51.7424
27099000300,"tract",2019,"MN","housing_state_rnk",53.7682
27099000300,"tract",2019,"MN","housing_state_rnk",40.8333
27099000410,"tract",2019,"MN","housing_state_rnk",36.7158
27099000410,"tract",2019,"MN","housing_state_rnk",8.1061
27099000600,"tract",2019,"MN","housing_state_rnk",54.3037
27099000600,"tract",2019,"MN","housing_state_rnk",42.197
27099000800,"tract",2019,"MN","housing_state_rnk",51.3963
27099000800,"tract",2019,"MN","housing_state_rnk",34.697
27099000900,"tract",2019,"MN","housing_state_rnk",55.767
27099000900,"tract",2019,"MN","housing_state_rnk",45.5303
27099001000,"tract",2019,"MN","housing_state_rnk",39.7727
27099001000,"tract",2019,"MN","housing_state_rnk",53.2326
27099001200,"tract",2019,"MN","housing_state_rnk",46.8939
27099001200,"tract",2019,"MN","housing_state_rnk",56.1783
27099001300,"tract",2019,"MN","housing_state_rnk",51.4155
27099001300,"tract",2019,"MN","housing_state_rnk",34.7727
27099001400,"tract",2019,"MN","housing_state_rnk",60.3099
27099001400,"tract",2019,"MN","housing_state_rnk",57.9545
27101900100,"tract",2019,"MN","housing_state_rnk",39.671
27101900100,"tract",2019,"MN","housing_state_rnk",10.8333
27101900200,"tract",2019,"MN","housing_state_rnk",48.0968
27101900200,"tract",2019,"MN","housing_state_rnk",27.1212
27101900300,"tract",2019,"MN","housing_state_rnk",40.6943
27101900300,"tract",2019,"MN","housing_state_rnk",12.3864
27103480100,"tract",2019,"MN","housing_state_rnk",59.6787
27103480100,"tract",2019,"MN","housing_state_rnk",56.0606
27103480200,"tract",2019,"MN","housing_state_rnk",65.3692
27103480200,"tract",2019,"MN","housing_state_rnk",70.7576
27103480300,"tract",2019,"MN","housing_state_rnk",54.8106
27103480300,"tract",2019,"MN","housing_state_rnk",43.3333
27103480400,"tract",2019,"MN","housing_state_rnk",NA
27103480400,"tract",2019,"MN","housing_state_rnk",NA
27103480501,"tract",2019,"MN","housing_state_rnk",63.399
27103480501,"tract",2019,"MN","housing_state_rnk",66.8939
27103480502,"tract",2019,"MN","housing_state_rnk",55.3749
27103480502,"tract",2019,"MN","housing_state_rnk",44.5455
27103480600,"tract",2019,"MN","housing_state_rnk",53.9021
27103480600,"tract",2019,"MN","housing_state_rnk",41.1364
27105105100,"tract",2019,"MN","housing_state_rnk",45.8875
27105105100,"tract",2019,"MN","housing_state_rnk",23.1061
27105105200,"tract",2019,"MN","housing_state_rnk",46.9396
27105105200,"tract",2019,"MN","housing_state_rnk",24.9242
27105105300,"tract",2019,"MN","housing_state_rnk",46.1362
27105105300,"tract",2019,"MN","housing_state_rnk",23.6364
27105105400,"tract",2019,"MN","housing_state_rnk",30.6061
27105105400,"tract",2019,"MN","housing_state_rnk",49.4453
27105105500,"tract",2019,"MN","housing_state_rnk",9.9242
27105105500,"tract",2019,"MN","housing_state_rnk",38.8868
27105105600,"tract",2019,"MN","housing_state_rnk",34.6212
27105105600,"tract",2019,"MN","housing_state_rnk",51.3676
27107960100,"tract",2019,"MN","housing_state_rnk",34.3822
27107960100,"tract",2019,"MN","housing_state_rnk",6.2879
27107960200,"tract",2019,"MN","housing_state_rnk",6.9697
27107960200,"tract",2019,"MN","housing_state_rnk",35.0708
27107960300,"tract",2019,"MN","housing_state_rnk",20.1515
27107960300,"tract",2019,"MN","housing_state_rnk",44.7972
27109000100,"tract",2019,"MN","housing_state_rnk",1.9697
27109000100,"tract",2019,"MN","housing_state_rnk",21.5474
27109000200,"tract",2019,"MN","housing_state_rnk",28.5227
27109000200,"tract",2019,"MN","housing_state_rnk",48.795
27109000300,"tract",2019,"MN","housing_state_rnk",46.2121
27109000300,"tract",2019,"MN","housing_state_rnk",56.0157
27109000400,"tract",2019,"MN","housing_state_rnk",36.3636
27109000400,"tract",2019,"MN","housing_state_rnk",52.0467
27109000500,"tract",2019,"MN","housing_state_rnk",12.7273
27109000500,"tract",2019,"MN","housing_state_rnk",40.8665
27109000600,"tract",2019,"MN","housing_state_rnk",18.2576
27109000600,"tract",2019,"MN","housing_state_rnk",44.0608
27109000901,"tract",2019,"MN","housing_state_rnk",51.553
27109000901,"tract",2019,"MN","housing_state_rnk",58.1293
27109000902,"tract",2019,"MN","housing_state_rnk",51.553
27109000902,"tract",2019,"MN","housing_state_rnk",58.1293
27109000903,"tract",2019,"MN","housing_state_rnk",76.6667
27109000903,"tract",2019,"MN","housing_state_rnk",68.3531
27109001000,"tract",2019,"MN","housing_state_rnk",56.0348
27109001000,"tract",2019,"MN","housing_state_rnk",46.3636
27109001100,"tract",2019,"MN","housing_state_rnk",56.4269
27109001100,"tract",2019,"MN","housing_state_rnk",47.4242
27109001201,"tract",2019,"MN","housing_state_rnk",77.5758
27109001201,"tract",2019,"MN","housing_state_rnk",68.8409
27109001202,"tract",2019,"MN","housing_state_rnk",70.8333
27109001202,"tract",2019,"MN","housing_state_rnk",65.4648
27109001203,"tract",2019,"MN","housing_state_rnk",96.8182
27109001203,"tract",2019,"MN","housing_state_rnk",83.9996
27109001301,"tract",2019,"MN","housing_state_rnk",34.9621
27109001301,"tract",2019,"MN","housing_state_rnk",51.5015
27109001302,"tract",2019,"MN","housing_state_rnk",83.1439
27109001302,"tract",2019,"MN","housing_state_rnk",72.1978
27109001401,"tract",2019,"MN","housing_state_rnk",35.5303
27109001401,"tract",2019,"MN","housing_state_rnk",51.7119
27109001402,"tract",2019,"MN","housing_state_rnk",96.9697
27109001402,"tract",2019,"MN","housing_state_rnk",84.3917
27109001501,"tract",2019,"MN","housing_state_rnk",48.0303
27109001501,"tract",2019,"MN","housing_state_rnk",56.6182
27109001502,"tract",2019,"MN","housing_state_rnk",44.697
27109001502,"tract",2019,"MN","housing_state_rnk",55.4419
27109001503,"tract",2019,"MN","housing_state_rnk",57.8998
27109001503,"tract",2019,"MN","housing_state_rnk",50.6818
27109001601,"tract",2019,"MN","housing_state_rnk",54.715
27109001601,"tract",2019,"MN","housing_state_rnk",43.2576
27109001602,"tract",2019,"MN","housing_state_rnk",62.8826
27109001602,"tract",2019,"MN","housing_state_rnk",65.6818
27109001603,"tract",2019,"MN","housing_state_rnk",73.6706
27109001603,"tract",2019,"MN","housing_state_rnk",85.1894
27109001701,"tract",2019,"MN","housing_state_rnk",58.684
27109001701,"tract",2019,"MN","housing_state_rnk",52.8788
27109001702,"tract",2019,"MN","housing_state_rnk",50.6886
27109001702,"tract",2019,"MN","housing_state_rnk",32.7652
27109001703,"tract",2019,"MN","housing_state_rnk",70.9545
27109001703,"tract",2019,"MN","housing_state_rnk",80.8333
27109001800,"tract",2019,"MN","housing_state_rnk",70.5145
27109001800,"tract",2019,"MN","housing_state_rnk",80.0758
27109001900,"tract",2019,"MN","housing_state_rnk",73.0394
27109001900,"tract",2019,"MN","housing_state_rnk",84.3939
27109002000,"tract",2019,"MN","housing_state_rnk",63.9824
27109002000,"tract",2019,"MN","housing_state_rnk",67.6894
27109002100,"tract",2019,"MN","housing_state_rnk",66.5838
27109002100,"tract",2019,"MN","housing_state_rnk",73.5606
27109002200,"tract",2019,"MN","housing_state_rnk",65.1875
27109002200,"tract",2019,"MN","housing_state_rnk",70.3788
27109002300,"tract",2019,"MN","housing_state_rnk",77.2953
27109002300,"tract",2019,"MN","housing_state_rnk",90.5303
27111960102,"tract",2019,"MN","housing_state_rnk",45.8015
27111960102,"tract",2019,"MN","housing_state_rnk",22.9545
27111960103,"tract",2019,"MN","housing_state_rnk",38.9441
27111960103,"tract",2019,"MN","housing_state_rnk",10
27111960300,"tract",2019,"MN","housing_state_rnk",47.7812
27111960300,"tract",2019,"MN","housing_state_rnk",26.6667
27111960400,"tract",2019,"MN","housing_state_rnk",43.1523
27111960400,"tract",2019,"MN","housing_state_rnk",16.6667
27111960500,"tract",2019,"MN","housing_state_rnk",52.1423
27111960500,"tract",2019,"MN","housing_state_rnk",36.7803
27111960600,"tract",2019,"MN","housing_state_rnk",44.8642
27111960600,"tract",2019,"MN","housing_state_rnk",20.3409
27111960700,"tract",2019,"MN","housing_state_rnk",40.6752
27111960700,"tract",2019,"MN","housing_state_rnk",12.2727
27111960800,"tract",2019,"MN","housing_state_rnk",52.2475
27111960800,"tract",2019,"MN","housing_state_rnk",37.1212
27111960900,"tract",2019,"MN","housing_state_rnk",50.4591
27111960900,"tract",2019,"MN","housing_state_rnk",32.0833
27111961000,"tract",2019,"MN","housing_state_rnk",47.1213
27111961000,"tract",2019,"MN","housing_state_rnk",25.1515
27111961100,"tract",2019,"MN","housing_state_rnk",56.8477
27111961100,"tract",2019,"MN","housing_state_rnk",48.447
27111961200,"tract",2019,"MN","housing_state_rnk",46.7961
27111961200,"tract",2019,"MN","housing_state_rnk",24.5455
27111961300,"tract",2019,"MN","housing_state_rnk",42.4637
27111961300,"tract",2019,"MN","housing_state_rnk",14.8485
27111961400,"tract",2019,"MN","housing_state_rnk",40.0631
27111961400,"tract",2019,"MN","housing_state_rnk",11.1364
27111961500,"tract",2019,"MN","housing_state_rnk",41.2012
27111961500,"tract",2019,"MN","housing_state_rnk",13.4848
27111961600,"tract",2019,"MN","housing_state_rnk",9.2424
27111961600,"tract",2019,"MN","housing_state_rnk",37.7965
27111961700,"tract",2019,"MN","housing_state_rnk",43.7879
27111961700,"tract",2019,"MN","housing_state_rnk",55.088
27113090100,"tract",2019,"MN","housing_state_rnk",35.4545
27113090100,"tract",2019,"MN","housing_state_rnk",51.6259
27113090200,"tract",2019,"MN","housing_state_rnk",41.3542
27113090200,"tract",2019,"MN","housing_state_rnk",13.5606
27113090300,"tract",2019,"MN","housing_state_rnk",55.9009
27113090300,"tract",2019,"MN","housing_state_rnk",45.9091
27113090400,"tract",2019,"MN","housing_state_rnk",43.2383
27113090400,"tract",2019,"MN","housing_state_rnk",16.9318
27113090500,"tract",2019,"MN","housing_state_rnk",44.7781
27113090500,"tract",2019,"MN","housing_state_rnk",20.0379
27115950100,"tract",2019,"MN","housing_state_rnk",20.4763
27115950100,"tract",2019,"MN","housing_state_rnk",1.4773
27115950200,"tract",2019,"MN","housing_state_rnk",38.6859
27115950200,"tract",2019,"MN","housing_state_rnk",9.8485
27115950300,"tract",2019,"MN","housing_state_rnk",28.2326
27115950300,"tract",2019,"MN","housing_state_rnk",3.5606
27115950400,"tract",2019,"MN","housing_state_rnk",20.7249
27115950400,"tract",2019,"MN","housing_state_rnk",1.6667
27115950500,"tract",2019,"MN","housing_state_rnk",10.0758
27115950500,"tract",2019,"MN","housing_state_rnk",38.9728
27115950600,"tract",2019,"MN","housing_state_rnk",25.6061
27115950600,"tract",2019,"MN","housing_state_rnk",47.3125
27115950700,"tract",2019,"MN","housing_state_rnk",15.6061
27115950700,"tract",2019,"MN","housing_state_rnk",42.6454
27115950800,"tract",2019,"MN","housing_state_rnk",31.8182
27115950800,"tract",2019,"MN","housing_state_rnk",50.3826
27117460100,"tract",2019,"MN","housing_state_rnk",49.0149
27117460100,"tract",2019,"MN","housing_state_rnk",29.4318
27117460200,"tract",2019,"MN","housing_state_rnk",34.2387
27117460200,"tract",2019,"MN","housing_state_rnk",6.1364
27117460300,"tract",2019,"MN","housing_state_rnk",40.6274
27117460300,"tract",2019,"MN","housing_state_rnk",12.1212
27117460400,"tract",2019,"MN","housing_state_rnk",45.878
27117460400,"tract",2019,"MN","housing_state_rnk",23.0303
27117460500,"tract",2019,"MN","housing_state_rnk",51.2242
27117460500,"tract",2019,"MN","housing_state_rnk",34.3182
27119020100,"tract",2019,"MN","housing_state_rnk",52.5918
27119020100,"tract",2019,"MN","housing_state_rnk",38.2576
27119020200,"tract",2019,"MN","housing_state_rnk",32.039
27119020200,"tract",2019,"MN","housing_state_rnk",4.697
27119020300,"tract",2019,"MN","housing_state_rnk",85.8333
27119020300,"tract",2019,"MN","housing_state_rnk",73.9288
27119020400,"tract",2019,"MN","housing_state_rnk",39.5455
27119020400,"tract",2019,"MN","housing_state_rnk",53.0604
27119020500,"tract",2019,"MN","housing_state_rnk",34.0909
27119020500,"tract",2019,"MN","housing_state_rnk",51.1764
27119020600,"tract",2019,"MN","housing_state_rnk",29.8864
27119020600,"tract",2019,"MN","housing_state_rnk",49.1966
27119020700,"tract",2019,"MN","housing_state_rnk",38.5985
27119020700,"tract",2019,"MN","housing_state_rnk",52.7544
27119020800,"tract",2019,"MN","housing_state_rnk",9.7727
27119020800,"tract",2019,"MN","housing_state_rnk",38.6572
27119020900,"tract",2019,"MN","housing_state_rnk",8.3333
27119020900,"tract",2019,"MN","housing_state_rnk",36.8592
27119021000,"tract",2019,"MN","housing_state_rnk",43.3627
27119021000,"tract",2019,"MN","housing_state_rnk",17.1212
27121970100,"tract",2019,"MN","housing_state_rnk",44.0991
27121970100,"tract",2019,"MN","housing_state_rnk",18.3333
27121970200,"tract",2019,"MN","housing_state_rnk",53.6917
27121970200,"tract",2019,"MN","housing_state_rnk",40.4545
27121970300,"tract",2019,"MN","housing_state_rnk",44.9598
27121970300,"tract",2019,"MN","housing_state_rnk",20.6818
27121970400,"tract",2019,"MN","housing_state_rnk",43.42
27121970400,"tract",2019,"MN","housing_state_rnk",17.197
27123030100,"tract",2019,"MN","housing_state_rnk",61.3332
27123030100,"tract",2019,"MN","housing_state_rnk",61.1364
27123030201,"tract",2019,"MN","housing_state_rnk",64.2406
27123030201,"tract",2019,"MN","housing_state_rnk",68.7879
27123030202,"tract",2019,"MN","housing_state_rnk",18.334
27123030202,"tract",2019,"MN","housing_state_rnk",1.2121
27123030300,"tract",2019,"MN","housing_state_rnk",71.8822
27123030300,"tract",2019,"MN","housing_state_rnk",82.4621
27123030400,"tract",2019,"MN","housing_state_rnk",40.0822
27123030400,"tract",2019,"MN","housing_state_rnk",11.2121
27123030500,"tract",2019,"MN","housing_state_rnk",45.1702
27123030500,"tract",2019,"MN","housing_state_rnk",21.4015
27123030601,"tract",2019,"MN","housing_state_rnk",51.9223
27123030601,"tract",2019,"MN","housing_state_rnk",35.9848
27123030602,"tract",2019,"MN","housing_state_rnk",64.0398
27123030602,"tract",2019,"MN","housing_state_rnk",68.0303
27123030702,"tract",2019,"MN","housing_state_rnk",64.1546
27123030702,"tract",2019,"MN","housing_state_rnk",68.4848
27123030703,"tract",2019,"MN","housing_state_rnk",62.2992
27123030703,"tract",2019,"MN","housing_state_rnk",63.8636
27123030704,"tract",2019,"MN","housing_state_rnk",55.2888
27123030704,"tract",2019,"MN","housing_state_rnk",44.2803
27123030800,"tract",2019,"MN","housing_state_rnk",45.9848
27123030800,"tract",2019,"MN","housing_state_rnk",55.9105
27123030900,"tract",2019,"MN","housing_state_rnk",44.0152
27123030900,"tract",2019,"MN","housing_state_rnk",55.1549
27123031000,"tract",2019,"MN","housing_state_rnk",49.2424
27123031000,"tract",2019,"MN","housing_state_rnk",57.1825
27123031100,"tract",2019,"MN","housing_state_rnk",52.7652
27123031100,"tract",2019,"MN","housing_state_rnk",58.6266
27123031200,"tract",2019,"MN","housing_state_rnk",42.0455
27123031200,"tract",2019,"MN","housing_state_rnk",54.2846
27123031300,"tract",2019,"MN","housing_state_rnk",31.5152
27123031300,"tract",2019,"MN","housing_state_rnk",50.1339
27123031400,"tract",2019,"MN","housing_state_rnk",34.4697
27123031400,"tract",2019,"MN","housing_state_rnk",51.3007
27123031500,"tract",2019,"MN","housing_state_rnk",31.1364
27123031500,"tract",2019,"MN","housing_state_rnk",49.9044
27123031600,"tract",2019,"MN","housing_state_rnk",10.5303
27123031600,"tract",2019,"MN","housing_state_rnk",39.4606
27123031701,"tract",2019,"MN","housing_state_rnk",66.553
27123031701,"tract",2019,"MN","housing_state_rnk",63.3034
27123031702,"tract",2019,"MN","housing_state_rnk",19.5455
27123031702,"tract",2019,"MN","housing_state_rnk",44.6729
27123031801,"tract",2019,"MN","housing_state_rnk",50.2273
27123031801,"tract",2019,"MN","housing_state_rnk",57.5842
27123031802,"tract",2019,"MN","housing_state_rnk",60.0758
27123031802,"tract",2019,"MN","housing_state_rnk",61.1228
27123031900,"tract",2019,"MN","housing_state_rnk",11.8182
27123031900,"tract",2019,"MN","housing_state_rnk",40.4839
27123032000,"tract",2019,"MN","housing_state_rnk",51.1364
27123032000,"tract",2019,"MN","housing_state_rnk",58.005
27123032100,"tract",2019,"MN","housing_state_rnk",35.0758
27123032100,"tract",2019,"MN","housing_state_rnk",51.5398
27123032200,"tract",2019,"MN","housing_state_rnk",74.0152
27123032200,"tract",2019,"MN","housing_state_rnk",66.9185
27123032300,"tract",2019,"MN","housing_state_rnk",70.303
27123032300,"tract",2019,"MN","housing_state_rnk",65.1779
27123032400,"tract",2019,"MN","housing_state_rnk",43.9394
27123032400,"tract",2019,"MN","housing_state_rnk",55.1454
27123032500,"tract",2019,"MN","housing_state_rnk",27.4242
27123032500,"tract",2019,"MN","housing_state_rnk",48.2689
27123032600,"tract",2019,"MN","housing_state_rnk",33.1818
27123032600,"tract",2019,"MN","housing_state_rnk",50.7364
27123032700,"tract",2019,"MN","housing_state_rnk",25.1913
27123032700,"tract",2019,"MN","housing_state_rnk",2.5758
27123033000,"tract",2019,"MN","housing_state_rnk",48.9097
27123033000,"tract",2019,"MN","housing_state_rnk",29.2424
27123033100,"tract",2019,"MN","housing_state_rnk",53.9212
27123033100,"tract",2019,"MN","housing_state_rnk",41.2879
27123033200,"tract",2019,"MN","housing_state_rnk",45.6867
27123033200,"tract",2019,"MN","housing_state_rnk",22.803
27123033300,"tract",2019,"MN","housing_state_rnk",60.5777
27123033300,"tract",2019,"MN","housing_state_rnk",58.6364
27123033400,"tract",2019,"MN","housing_state_rnk",20.2273
