"geoid","geolevel","year","state","level","value"
9009130101,"tract",2019,"CT","housing_state_rnk",61.71
9009130101,"tract",2019,"CT","housing_state_rnk",61.227
9009130102,"tract",2019,"CT","housing_state_rnk",54.6468
9009130102,"tract",2019,"CT","housing_state_rnk",58.4238
9009130200,"tract",2019,"CT","housing_state_rnk",78.0669
9009130200,"tract",2019,"CT","housing_state_rnk",67.8905
9009140100,"tract",2019,"CT","housing_state_rnk",27.966
9009140100,"tract",2019,"CT","housing_state_rnk",4.5849
9009140200,"tract",2019,"CT","housing_state_rnk",6.4653
9009140200,"tract",2019,"CT","housing_state_rnk",0.2478
9009140300,"tract",2019,"CT","housing_state_rnk",36.4134
9009140300,"tract",2019,"CT","housing_state_rnk",10.9046
9009140400,"tract",2019,"CT","housing_state_rnk",44.5116
9009140400,"tract",2019,"CT","housing_state_rnk",19.8265
9009140500,"tract",2019,"CT","housing_state_rnk",35.3091
9009140500,"tract",2019,"CT","housing_state_rnk",9.4796
9009140600,"tract",2019,"CT","housing_state_rnk",40.689
9009140600,"tract",2019,"CT","housing_state_rnk",14.684
9009140700,"tract",2019,"CT","housing_state_rnk",16.1491
9009140700,"tract",2019,"CT","housing_state_rnk",1.2392
9009140800,"tract",2019,"CT","housing_state_rnk",35.5545
9009140800,"tract",2019,"CT","housing_state_rnk",9.9133
9009140900,"tract",2019,"CT","housing_state_rnk",36.0831
9009140900,"tract",2019,"CT","housing_state_rnk",10.5328
9009141000,"tract",2019,"CT","housing_state_rnk",53.4686
9009141000,"tract",2019,"CT","housing_state_rnk",40.8922
9009141100,"tract",2019,"CT","housing_state_rnk",64.3511
9009141100,"tract",2019,"CT","housing_state_rnk",69.5167
9009141200,"tract",2019,"CT","housing_state_rnk",52.5814
9009141200,"tract",2019,"CT","housing_state_rnk",39.1574
9009141300,"tract",2019,"CT","housing_state_rnk",30.6748
9009141300,"tract",2019,"CT","housing_state_rnk",6.1958
9009141400,"tract",2019,"CT","housing_state_rnk",50.2879
9009141400,"tract",2019,"CT","housing_state_rnk",32.0942
9009141500,"tract",2019,"CT","housing_state_rnk",44.7475
9009141500,"tract",2019,"CT","housing_state_rnk",19.9504
9009141600,"tract",2019,"CT","housing_state_rnk",43.2374
9009141600,"tract",2019,"CT","housing_state_rnk",17.596
9009141800,"tract",2019,"CT","housing_state_rnk",52.0151
9009141800,"tract",2019,"CT","housing_state_rnk",36.6791
9009141900,"tract",2019,"CT","housing_state_rnk",57.2912
9009141900,"tract",2019,"CT","housing_state_rnk",50.9294
9009142000,"tract",2019,"CT","housing_state_rnk",31.7319
9009142000,"tract",2019,"CT","housing_state_rnk",6.9393
9009142100,"tract",2019,"CT","housing_state_rnk",46.1633
9009142100,"tract",2019,"CT","housing_state_rnk",22.6766
9009142200,"tract",2019,"CT","housing_state_rnk",37.9707
9009142200,"tract",2019,"CT","housing_state_rnk",11.6481
9009142300,"tract",2019,"CT","housing_state_rnk",49.6838
9009142300,"tract",2019,"CT","housing_state_rnk",30.7311
9009142400,"tract",2019,"CT","housing_state_rnk",46.0028
9009142400,"tract",2019,"CT","housing_state_rnk",22.3048
9009142500,"tract",2019,"CT","housing_state_rnk",57.2345
9009142500,"tract",2019,"CT","housing_state_rnk",50.4957
9009142601,"tract",2019,"CT","housing_state_rnk",46.1255
9009142601,"tract",2019,"CT","housing_state_rnk",22.5527
9009142603,"tract",2019,"CT","housing_state_rnk",37.5838
9009142603,"tract",2019,"CT","housing_state_rnk",11.5242
9009142604,"tract",2019,"CT","housing_state_rnk",46.9939
9009142604,"tract",2019,"CT","housing_state_rnk",24.4114
9009142700,"tract",2019,"CT","housing_state_rnk",45.9179
9009142700,"tract",2019,"CT","housing_state_rnk",22.1809
9009142800,"tract",2019,"CT","housing_state_rnk",59.3676
9009142800,"tract",2019,"CT","housing_state_rnk",56.3817
9009150100,"tract",2019,"CT","housing_state_rnk",48.2775
9009150100,"tract",2019,"CT","housing_state_rnk",26.7658
9009150200,"tract",2019,"CT","housing_state_rnk",55.5262
9009150200,"tract",2019,"CT","housing_state_rnk",45.2292
9009150300,"tract",2019,"CT","housing_state_rnk",60.2643
9009150300,"tract",2019,"CT","housing_state_rnk",58.9219
9009150400,"tract",2019,"CT","housing_state_rnk",44.068
9009150400,"tract",2019,"CT","housing_state_rnk",19.083
9009150500,"tract",2019,"CT","housing_state_rnk",62.8032
9009150500,"tract",2019,"CT","housing_state_rnk",66.171
9009150600,"tract",2019,"CT","housing_state_rnk",62.5201
9009150600,"tract",2019,"CT","housing_state_rnk",65.0558
9009150700,"tract",2019,"CT","housing_state_rnk",75.1675
9009150700,"tract",2019,"CT","housing_state_rnk",89.9628
9009150800,"tract",2019,"CT","housing_state_rnk",61.1609
9009150800,"tract",2019,"CT","housing_state_rnk",61.4622
9009150900,"tract",2019,"CT","housing_state_rnk",66.4842
9009150900,"tract",2019,"CT","housing_state_rnk",75.3408
9009151000,"tract",2019,"CT","housing_state_rnk",58.2161
9009151000,"tract",2019,"CT","housing_state_rnk",54.0273
9009151100,"tract",2019,"CT","housing_state_rnk",66.673
9009151100,"tract",2019,"CT","housing_state_rnk",76.0843
9009151200,"tract",2019,"CT","housing_state_rnk",64.1246
9009151200,"tract",2019,"CT","housing_state_rnk",69.0211
9009154100,"tract",2019,"CT","housing_state_rnk",49.1741
9009154100,"tract",2019,"CT","housing_state_rnk",29.1202
9009154200,"tract",2019,"CT","housing_state_rnk",52.1756
9009154200,"tract",2019,"CT","housing_state_rnk",37.2986
9009154500,"tract",2019,"CT","housing_state_rnk",40.3115
9009154500,"tract",2019,"CT","housing_state_rnk",14.4981
9009154600,"tract",2019,"CT","housing_state_rnk",49.0892
9009154600,"tract",2019,"CT","housing_state_rnk",28.8104
9009154700,"tract",2019,"CT","housing_state_rnk",66.5975
9009154700,"tract",2019,"CT","housing_state_rnk",75.7125
9009154800,"tract",2019,"CT","housing_state_rnk",66.89
9009154800,"tract",2019,"CT","housing_state_rnk",76.3321
9009154900,"tract",2019,"CT","housing_state_rnk",46.739
9009154900,"tract",2019,"CT","housing_state_rnk",23.9157
9009155000,"tract",2019,"CT","housing_state_rnk",57.6876
9009155000,"tract",2019,"CT","housing_state_rnk",52.1685
9009155100,"tract",2019,"CT","housing_state_rnk",38.4049
9009155100,"tract",2019,"CT","housing_state_rnk",12.0198
9009157100,"tract",2019,"CT","housing_state_rnk",48.9193
9009157100,"tract",2019,"CT","housing_state_rnk",28.2528
9009157200,"tract",2019,"CT","housing_state_rnk",74.6862
9009157200,"tract",2019,"CT","housing_state_rnk",89.0954
9009157300,"tract",2019,"CT","housing_state_rnk",71.26
9009157300,"tract",2019,"CT","housing_state_rnk",84.4486
9009157400,"tract",2019,"CT","housing_state_rnk",75.5639
9009157400,"tract",2019,"CT","housing_state_rnk",90.7063
9009160100,"tract",2019,"CT","housing_state_rnk",78.1123
9009160100,"tract",2019,"CT","housing_state_rnk",93.3086
9009160200,"tract",2019,"CT","housing_state_rnk",73.9877
9009160200,"tract",2019,"CT","housing_state_rnk",88.1041
9009161100,"tract",2019,"CT","housing_state_rnk",74.2709
9009161100,"tract",2019,"CT","housing_state_rnk",88.5998
9009165100,"tract",2019,"CT","housing_state_rnk",65.8613
9009165100,"tract",2019,"CT","housing_state_rnk",73.544
9009165200,"tract",2019,"CT","housing_state_rnk",58.6597
9009165200,"tract",2019,"CT","housing_state_rnk",54.7708
9009165300,"tract",2019,"CT","housing_state_rnk",65.059
9009165300,"tract",2019,"CT","housing_state_rnk",71.1896
9009165400,"tract",2019,"CT","housing_state_rnk",46.824
9009165400,"tract",2019,"CT","housing_state_rnk",24.0397
9009165500,"tract",2019,"CT","housing_state_rnk",55.4601
9009165500,"tract",2019,"CT","housing_state_rnk",44.9814
9009165600,"tract",2019,"CT","housing_state_rnk",59.547
9009165600,"tract",2019,"CT","housing_state_rnk",57.2491
9009165700,"tract",2019,"CT","housing_state_rnk",69.7499
9009165700,"tract",2019,"CT","housing_state_rnk",81.7844
9009165801,"tract",2019,"CT","housing_state_rnk",43.8697
9009165801,"tract",2019,"CT","housing_state_rnk",18.8352
9009165802,"tract",2019,"CT","housing_state_rnk",72.2983
9009165802,"tract",2019,"CT","housing_state_rnk",86.2454
9009165900,"tract",2019,"CT","housing_state_rnk",77.5177
9009165900,"tract",2019,"CT","housing_state_rnk",92.8129
9009166001,"tract",2019,"CT","housing_state_rnk",39.6602
9009166001,"tract",2019,"CT","housing_state_rnk",12.8872
9009166002,"tract",2019,"CT","housing_state_rnk",NA
9009166002,"tract",2019,"CT","housing_state_rnk",NA
9009167100,"tract",2019,"CT","housing_state_rnk",73.2421
9009167100,"tract",2019,"CT","housing_state_rnk",87.3606
9009167201,"tract",2019,"CT","housing_state_rnk",62.7088
9009167201,"tract",2019,"CT","housing_state_rnk",65.7993
9009167202,"tract",2019,"CT","housing_state_rnk",58.235
9009167202,"tract",2019,"CT","housing_state_rnk",54.1512
9009167300,"tract",2019,"CT","housing_state_rnk",68.806
9009167300,"tract",2019,"CT","housing_state_rnk",80.2974
9009170100,"tract",2019,"CT","housing_state_rnk",15.1109
9009170100,"tract",2019,"CT","housing_state_rnk",0.9913
9009170200,"tract",2019,"CT","housing_state_rnk",14.6484
9009170200,"tract",2019,"CT","housing_state_rnk",0.7435
9009170300,"tract",2019,"CT","housing_state_rnk",22.1048
9009170300,"tract",2019,"CT","housing_state_rnk",2.1066
9009170400,"tract",2019,"CT","housing_state_rnk",41.9254
9009170400,"tract",2019,"CT","housing_state_rnk",16.3569
9009170500,"tract",2019,"CT","housing_state_rnk",65.3988
9009170500,"tract",2019,"CT","housing_state_rnk",71.995
9009170600,"tract",2019,"CT","housing_state_rnk",49.0892
9009170600,"tract",2019,"CT","housing_state_rnk",28.8104
9009170700,"tract",2019,"CT","housing_state_rnk",48.5512
9009170700,"tract",2019,"CT","housing_state_rnk",27.5093
9009170800,"tract",2019,"CT","housing_state_rnk",50.8164
9009170800,"tract",2019,"CT","housing_state_rnk",33.767
9009170900,"tract",2019,"CT","housing_state_rnk",27.1449
9009170900,"tract",2019,"CT","housing_state_rnk",4.0892
9009171000,"tract",2019,"CT","housing_state_rnk",1.487
9009171000,"tract",2019,"CT","housing_state_rnk",16.8098
9009171100,"tract",2019,"CT","housing_state_rnk",22.8625
9009171100,"tract",2019,"CT","housing_state_rnk",46.2388
9009171200,"tract",2019,"CT","housing_state_rnk",76.2082
9009171200,"tract",2019,"CT","housing_state_rnk",66.739
9009171300,"tract",2019,"CT","housing_state_rnk",17.1004
9009171300,"tract",2019,"CT","housing_state_rnk",42.4823
9009171400,"tract",2019,"CT","housing_state_rnk",27.3997
9009171400,"tract",2019,"CT","housing_state_rnk",4.2131
9009171500,"tract",2019,"CT","housing_state_rnk",27.0788
9009171500,"tract",2019,"CT","housing_state_rnk",3.9033
9009171600,"tract",2019,"CT","housing_state_rnk",45.5687
9009171600,"tract",2019,"CT","housing_state_rnk",21.4374
9009171700,"tract",2019,"CT","housing_state_rnk",53.2421
9009171700,"tract",2019,"CT","housing_state_rnk",40.2726
9009175100,"tract",2019,"CT","housing_state_rnk",47.7489
9009175100,"tract",2019,"CT","housing_state_rnk",25.2788
9009175200,"tract",2019,"CT","housing_state_rnk",39.6885
9009175200,"tract",2019,"CT","housing_state_rnk",13.0112
9009175300,"tract",2019,"CT","housing_state_rnk",57.2723
9009175300,"tract",2019,"CT","housing_state_rnk",50.6815
9009175400,"tract",2019,"CT","housing_state_rnk",49.9103
9009175400,"tract",2019,"CT","housing_state_rnk",30.9789
9009175500,"tract",2019,"CT","housing_state_rnk",55.3185
9009175500,"tract",2019,"CT","housing_state_rnk",44.7336
9009175600,"tract",2019,"CT","housing_state_rnk",60.1321
9009175600,"tract",2019,"CT","housing_state_rnk",58.4882
9009175700,"tract",2019,"CT","housing_state_rnk",60.8589
9009175700,"tract",2019,"CT","housing_state_rnk",60.9046
9009175800,"tract",2019,"CT","housing_state_rnk",71.0807
9009175800,"tract",2019,"CT","housing_state_rnk",84.2627
9009175900,"tract",2019,"CT","housing_state_rnk",56.6682
9009175900,"tract",2019,"CT","housing_state_rnk",48.4511
9009176000,"tract",2019,"CT","housing_state_rnk",69.4667
9009176000,"tract",2019,"CT","housing_state_rnk",81.5366
9009180100,"tract",2019,"CT","housing_state_rnk",53.8273
9009180100,"tract",2019,"CT","housing_state_rnk",41.6357
9009180200,"tract",2019,"CT","housing_state_rnk",34.0768
9009180200,"tract",2019,"CT","housing_state_rnk",50.8542
9009180300,"tract",2019,"CT","housing_state_rnk",18.9591
9009180300,"tract",2019,"CT","housing_state_rnk",44.0491
9009180400,"tract",2019,"CT","housing_state_rnk",57.8686
9009180400,"tract",2019,"CT","housing_state_rnk",59.8018
9009180500,"tract",2019,"CT","housing_state_rnk",65.1797
9009180500,"tract",2019,"CT","housing_state_rnk",62.5295
9009180601,"tract",2019,"CT","housing_state_rnk",42.1314
9009180601,"tract",2019,"CT","housing_state_rnk",54.0349
9009180602,"tract",2019,"CT","housing_state_rnk",73.7299
9009180602,"tract",2019,"CT","housing_state_rnk",65.9084
9009184100,"tract",2019,"CT","housing_state_rnk",20.6939
9009184100,"tract",2019,"CT","housing_state_rnk",45.1251
9009184200,"tract",2019,"CT","housing_state_rnk",38.9095
9009184200,"tract",2019,"CT","housing_state_rnk",52.5248
9009184300,"tract",2019,"CT","housing_state_rnk",22.057
9009184300,"tract",2019,"CT","housing_state_rnk",45.8613
9009184400,"tract",2019,"CT","housing_state_rnk",39.9009
9009184400,"tract",2019,"CT","housing_state_rnk",53.1194
9009184500,"tract",2019,"CT","housing_state_rnk",58.0085
9009184500,"tract",2019,"CT","housing_state_rnk",53.5316
9009184600,"tract",2019,"CT","housing_state_rnk",65.0779
9009184600,"tract",2019,"CT","housing_state_rnk",71.4374
9009184700,"tract",2019,"CT","housing_state_rnk",59.3771
9009184700,"tract",2019,"CT","housing_state_rnk",56.5056
9009186100,"tract",2019,"CT","housing_state_rnk",65.0024
9009186100,"tract",2019,"CT","housing_state_rnk",70.8798
9009186200,"tract",2019,"CT","housing_state_rnk",63.983
9009186200,"tract",2019,"CT","housing_state_rnk",68.6493
9009190100,"tract",2019,"CT","housing_state_rnk",56.706
9009190100,"tract",2019,"CT","housing_state_rnk",48.7608
9009190200,"tract",2019,"CT","housing_state_rnk",56.8381
9009190200,"tract",2019,"CT","housing_state_rnk",49.4424
9009190301,"tract",2019,"CT","housing_state_rnk",79.4431
9009190301,"tract",2019,"CT","housing_state_rnk",94.052
9009190302,"tract",2019,"CT","housing_state_rnk",67.0127
9009190302,"tract",2019,"CT","housing_state_rnk",76.9517
9009190303,"tract",2019,"CT","housing_state_rnk",70.3256
9009190303,"tract",2019,"CT","housing_state_rnk",82.4659
9009194100,"tract",2019,"CT","housing_state_rnk",50.7315
9009194100,"tract",2019,"CT","housing_state_rnk",33.4572
9009194201,"tract",2019,"CT","housing_state_rnk",80.2454
9009194201,"tract",2019,"CT","housing_state_rnk",94.2999
9009194202,"tract",2019,"CT","housing_state_rnk",76.7626
9009194202,"tract",2019,"CT","housing_state_rnk",92.3172
9009341100,"tract",2019,"CT","housing_state_rnk",65.5215
9009341100,"tract",2019,"CT","housing_state_rnk",72.4907
9009343101,"tract",2019,"CT","housing_state_rnk",NA
9009343101,"tract",2019,"CT","housing_state_rnk",NA
9009343102,"tract",2019,"CT","housing_state_rnk",64.974
9009343102,"tract",2019,"CT","housing_state_rnk",70.7559
9009343200,"tract",2019,"CT","housing_state_rnk",63.1524
9009343200,"tract",2019,"CT","housing_state_rnk",66.5428
9009343300,"tract",2019,"CT","housing_state_rnk",66.6635
9009343300,"tract",2019,"CT","housing_state_rnk",75.9603
9009343400,"tract",2019,"CT","housing_state_rnk",65.8235
9009343400,"tract",2019,"CT","housing_state_rnk",73.3581
9009344100,"tract",2019,"CT","housing_state_rnk",62.5956
9009344100,"tract",2019,"CT","housing_state_rnk",65.3036
9009344200,"tract",2019,"CT","housing_state_rnk",66.0217
9009344200,"tract",2019,"CT","housing_state_rnk",73.9777
9009345100,"tract",2019,"CT","housing_state_rnk",52.6192
9009345100,"tract",2019,"CT","housing_state_rnk",39.4052
9009345201,"tract",2019,"CT","housing_state_rnk",66.0689
9009345201,"tract",2019,"CT","housing_state_rnk",74.1016
9009345202,"tract",2019,"CT","housing_state_rnk",66.975
9009345202,"tract",2019,"CT","housing_state_rnk",76.7658
9009345300,"tract",2019,"CT","housing_state_rnk",49.9953
9009345300,"tract",2019,"CT","housing_state_rnk",31.2268
9009345400,"tract",2019,"CT","housing_state_rnk",44.6097
9009345400,"tract",2019,"CT","housing_state_rnk",55.2147
9009346101,"tract",2019,"CT","housing_state_rnk",85.1921
9009346101,"tract",2019,"CT","housing_state_rnk",71.6942
9009346102,"tract",2019,"CT","housing_state_rnk",70.656
9009346102,"tract",2019,"CT","housing_state_rnk",83.3953
9009347100,"tract",2019,"CT","housing_state_rnk",65.5498
9009347100,"tract",2019,"CT","housing_state_rnk",72.6766
9009347200,"tract",2019,"CT","housing_state_rnk",70.6937
9009347200,"tract",2019,"CT","housing_state_rnk",83.6431
9009348111,"tract",2019,"CT","housing_state_rnk",69.2119
9009348111,"tract",2019,"CT","housing_state_rnk",80.7931
9009348122,"tract",2019,"CT","housing_state_rnk",83.6999
9009348122,"tract",2019,"CT","housing_state_rnk",96.1586
9009348123,"tract",2019,"CT","housing_state_rnk",76.7249
9009348123,"tract",2019,"CT","housing_state_rnk",92.1933
9009348124,"tract",2019,"CT","housing_state_rnk",34.9221
9009348124,"tract",2019,"CT","housing_state_rnk",8.86
9009348125,"tract",2019,"CT","housing_state_rnk",36.1019
9009348125,"tract",2019,"CT","housing_state_rnk",10.6568
9009350100,"tract",2019,"CT","housing_state_rnk",12.6192
9009350100,"tract",2019,"CT","housing_state_rnk",0.6196
9009350200,"tract",2019,"CT","housing_state_rnk",14.9504
9009350200,"tract",2019,"CT","housing_state_rnk",0.8674
9009350300,"tract",2019,"CT","housing_state_rnk",18.6314
9009350300,"tract",2019,"CT","housing_state_rnk",1.8587
9009350400,"tract",2019,"CT","housing_state_rnk",5.4932
9009350400,"tract",2019,"CT","housing_state_rnk",0.1239
9009350500,"tract",2019,"CT","housing_state_rnk",0
9009350500,"tract",2019,"CT","housing_state_rnk",0
9009350800,"tract",2019,"CT","housing_state_rnk",31.0524
9009350800,"tract",2019,"CT","housing_state_rnk",6.4436
9009350900,"tract",2019,"CT","housing_state_rnk",30.855
9009350900,"tract",2019,"CT","housing_state_rnk",49.7121
9009351000,"tract",2019,"CT","housing_state_rnk",39.653
9009351000,"tract",2019,"CT","housing_state_rnk",52.6664
9009351100,"tract",2019,"CT","housing_state_rnk",11.772
9009351100,"tract",2019,"CT","housing_state_rnk",37.9802
9009351200,"tract",2019,"CT","housing_state_rnk",2.8501
9009351200,"tract",2019,"CT","housing_state_rnk",24.9174
9009351300,"tract",2019,"CT","housing_state_rnk",4.9566
9009351300,"tract",2019,"CT","housing_state_rnk",28.8815
9009351400,"tract",2019,"CT","housing_state_rnk",19.3309
9009351400,"tract",2019,"CT","housing_state_rnk",44.2473
9009351500,"tract",2019,"CT","housing_state_rnk",25.9603
9009351500,"tract",2019,"CT","housing_state_rnk",47.9377
9009351601,"tract",2019,"CT","housing_state_rnk",35.0826
9009351601,"tract",2019,"CT","housing_state_rnk",9.1698
