"geoid","geolevel","year","state","level","value"
53033032307,"tract",2019,"WA","housing_state_rnk",85.8204
53033032307,"tract",2019,"WA","housing_state_rnk",98.8748
53033032309,"tract",2019,"WA","housing_state_rnk",44.6163
53033032309,"tract",2019,"WA","housing_state_rnk",18.7412
53033032311,"tract",2019,"WA","housing_state_rnk",81.9572
53033032311,"tract",2019,"WA","housing_state_rnk",98.0309
53033032313,"tract",2019,"WA","housing_state_rnk",58.5838
53033032313,"tract",2019,"WA","housing_state_rnk",54.8523
53033032315,"tract",2019,"WA","housing_state_rnk",79.4731
53033032315,"tract",2019,"WA","housing_state_rnk",96.9058
53033032316,"tract",2019,"WA","housing_state_rnk",85.069
53033032316,"tract",2019,"WA","housing_state_rnk",98.6639
53033032317,"tract",2019,"WA","housing_state_rnk",81.8423
53033032317,"tract",2019,"WA","housing_state_rnk",97.8903
53033032318,"tract",2019,"WA","housing_state_rnk",87.9508
53033032318,"tract",2019,"WA","housing_state_rnk",99.3671
53033032319,"tract",2019,"WA","housing_state_rnk",54.924
53033032319,"tract",2019,"WA","housing_state_rnk",43.3193
53033032320,"tract",2019,"WA","housing_state_rnk",82.6556
53033032320,"tract",2019,"WA","housing_state_rnk",98.3122
53033032321,"tract",2019,"WA","housing_state_rnk",89.6128
53033032321,"tract",2019,"WA","housing_state_rnk",99.6484
53033032322,"tract",2019,"WA","housing_state_rnk",86.7044
53033032322,"tract",2019,"WA","housing_state_rnk",99.0155
53033032323,"tract",2019,"WA","housing_state_rnk",91.9128
53033032323,"tract",2019,"WA","housing_state_rnk",74.2309
53033032324,"tract",2019,"WA","housing_state_rnk",80.8017
53033032324,"tract",2019,"WA","housing_state_rnk",68.1312
53033032325,"tract",2019,"WA","housing_state_rnk",68.9873
53033032325,"tract",2019,"WA","housing_state_rnk",63.605
53033032326,"tract",2019,"WA","housing_state_rnk",99.789
53033032326,"tract",2019,"WA","housing_state_rnk",91.9024
53033032327,"tract",2019,"WA","housing_state_rnk",75.9494
53033032327,"tract",2019,"WA","housing_state_rnk",65.7797
53033032328,"tract",2019,"WA","housing_state_rnk",98.5935
53033032328,"tract",2019,"WA","housing_state_rnk",83.8579
53033032329,"tract",2019,"WA","housing_state_rnk",94.8664
53033032329,"tract",2019,"WA","housing_state_rnk",76.5205
53033032401,"tract",2019,"WA","housing_state_rnk",95.9212
53033032401,"tract",2019,"WA","housing_state_rnk",77.8642
53033032402,"tract",2019,"WA","housing_state_rnk",95.8509
53033032402,"tract",2019,"WA","housing_state_rnk",77.6167
53033032500,"tract",2019,"WA","housing_state_rnk",91.7018
53033032500,"tract",2019,"WA","housing_state_rnk",74.0011
53033032601,"tract",2019,"WA","housing_state_rnk",87.5527
53033032601,"tract",2019,"WA","housing_state_rnk",71.4286
53033032602,"tract",2019,"WA","housing_state_rnk",99.2968
53033032602,"tract",2019,"WA","housing_state_rnk",87.6238
53033032702,"tract",2019,"WA","housing_state_rnk",91.1041
53033032702,"tract",2019,"WA","housing_state_rnk",73.5237
53033032703,"tract",2019,"WA","housing_state_rnk",78.9381
53033032703,"tract",2019,"WA","housing_state_rnk",67.3091
53033032704,"tract",2019,"WA","housing_state_rnk",77.8481
53033032704,"tract",2019,"WA","housing_state_rnk",66.7963
53033032800,"tract",2019,"WA","housing_state_rnk",25.1758
53033032800,"tract",2019,"WA","housing_state_rnk",47.896
53033990100,"tract",2019,"WA","housing_state_rnk",NA
53033990100,"tract",2019,"WA","housing_state_rnk",NA
53035080101,"tract",2019,"WA","housing_state_rnk",24.0858
53035080101,"tract",2019,"WA","housing_state_rnk",47.5336
53035080102,"tract",2019,"WA","housing_state_rnk",31.962
53035080102,"tract",2019,"WA","housing_state_rnk",50.8487
53035080200,"tract",2019,"WA","housing_state_rnk",48.3027
53035080200,"tract",2019,"WA","housing_state_rnk",26.09
53035080300,"tract",2019,"WA","housing_state_rnk",38.9851
53035080300,"tract",2019,"WA","housing_state_rnk",10.7243
53035080400,"tract",2019,"WA","housing_state_rnk",52.4399
53035080400,"tract",2019,"WA","housing_state_rnk",35.9353
53035080500,"tract",2019,"WA","housing_state_rnk",38.9498
53035080500,"tract",2019,"WA","housing_state_rnk",10.6188
53035080600,"tract",2019,"WA","housing_state_rnk",38.4318
53035080600,"tract",2019,"WA","housing_state_rnk",53.2974
53035080700,"tract",2019,"WA","housing_state_rnk",41.6667
53035080700,"tract",2019,"WA","housing_state_rnk",54.3847
53035080800,"tract",2019,"WA","housing_state_rnk",NA
53035080800,"tract",2019,"WA","housing_state_rnk",NA
53035080900,"tract",2019,"WA","housing_state_rnk",54.3847
53035080900,"tract",2019,"WA","housing_state_rnk",41.6667
53035081000,"tract",2019,"WA","housing_state_rnk",43.0781
53035081000,"tract",2019,"WA","housing_state_rnk",16.8776
53035081100,"tract",2019,"WA","housing_state_rnk",48.8685
53035081100,"tract",2019,"WA","housing_state_rnk",27.0042
53035081200,"tract",2019,"WA","housing_state_rnk",18.2138
53035081200,"tract",2019,"WA","housing_state_rnk",44.024
53035081400,"tract",2019,"WA","housing_state_rnk",NA
53035081400,"tract",2019,"WA","housing_state_rnk",NA
53035090101,"tract",2019,"WA","housing_state_rnk",34.4585
53035090101,"tract",2019,"WA","housing_state_rnk",51.9006
53035090102,"tract",2019,"WA","housing_state_rnk",63.0039
53035090102,"tract",2019,"WA","housing_state_rnk",67.3699
53035090201,"tract",2019,"WA","housing_state_rnk",69.2804
53035090201,"tract",2019,"WA","housing_state_rnk",83.2982
53035090202,"tract",2019,"WA","housing_state_rnk",65.9919
53035090202,"tract",2019,"WA","housing_state_rnk",76.512
53035090300,"tract",2019,"WA","housing_state_rnk",NA
53035090300,"tract",2019,"WA","housing_state_rnk",NA
53035090400,"tract",2019,"WA","housing_state_rnk",65.2935
53035090400,"tract",2019,"WA","housing_state_rnk",74.4023
53035090501,"tract",2019,"WA","housing_state_rnk",41.9996
53035090501,"tract",2019,"WA","housing_state_rnk",15.3657
53035090502,"tract",2019,"WA","housing_state_rnk",65.1874
53035090502,"tract",2019,"WA","housing_state_rnk",74.121
53035090700,"tract",2019,"WA","housing_state_rnk",72.6574
53035090700,"tract",2019,"WA","housing_state_rnk",89.6624
53035090800,"tract",2019,"WA","housing_state_rnk",71.7999
53035090800,"tract",2019,"WA","housing_state_rnk",88.3966
53035090900,"tract",2019,"WA","housing_state_rnk",54.6499
53035090900,"tract",2019,"WA","housing_state_rnk",42.3699
53035091000,"tract",2019,"WA","housing_state_rnk",78.7482
53035091000,"tract",2019,"WA","housing_state_rnk",96.4838
53035091100,"tract",2019,"WA","housing_state_rnk",65.5057
53035091100,"tract",2019,"WA","housing_state_rnk",75.1055
53035091201,"tract",2019,"WA","housing_state_rnk",50.7072
53035091201,"tract",2019,"WA","housing_state_rnk",31.4698
53035091203,"tract",2019,"WA","housing_state_rnk",53.5865
53035091203,"tract",2019,"WA","housing_state_rnk",58.133
53035091204,"tract",2019,"WA","housing_state_rnk",34.5992
53035091204,"tract",2019,"WA","housing_state_rnk",51.989
53035091301,"tract",2019,"WA","housing_state_rnk",62.2011
53035091301,"tract",2019,"WA","housing_state_rnk",61.3243
53035091302,"tract",2019,"WA","housing_state_rnk",90.3305
53035091302,"tract",2019,"WA","housing_state_rnk",72.9756
53035091400,"tract",2019,"WA","housing_state_rnk",65.4712
53035091400,"tract",2019,"WA","housing_state_rnk",62.3409
53035091500,"tract",2019,"WA","housing_state_rnk",79.8172
53035091500,"tract",2019,"WA","housing_state_rnk",67.7864
53035091600,"tract",2019,"WA","housing_state_rnk",47.9606
53035091600,"tract",2019,"WA","housing_state_rnk",56.3119
53035091700,"tract",2019,"WA","housing_state_rnk",78.481
53035091700,"tract",2019,"WA","housing_state_rnk",67.2295
53035091800,"tract",2019,"WA","housing_state_rnk",67.616
53035091800,"tract",2019,"WA","housing_state_rnk",63.1188
53035091900,"tract",2019,"WA","housing_state_rnk",39.135
53035091900,"tract",2019,"WA","housing_state_rnk",53.4211
53035092000,"tract",2019,"WA","housing_state_rnk",61.7089
53035092000,"tract",2019,"WA","housing_state_rnk",61.1121
53035092100,"tract",2019,"WA","housing_state_rnk",82.7707
53035092100,"tract",2019,"WA","housing_state_rnk",69.1213
53035092200,"tract",2019,"WA","housing_state_rnk",34.5288
53035092200,"tract",2019,"WA","housing_state_rnk",51.9272
53035092300,"tract",2019,"WA","housing_state_rnk",61.955
53035092300,"tract",2019,"WA","housing_state_rnk",61.1563
53035092400,"tract",2019,"WA","housing_state_rnk",48.3474
53035092400,"tract",2019,"WA","housing_state_rnk",56.4975
53035092500,"tract",2019,"WA","housing_state_rnk",64.2053
53035092500,"tract",2019,"WA","housing_state_rnk",62.0138
53035092600,"tract",2019,"WA","housing_state_rnk",66.315
53035092600,"tract",2019,"WA","housing_state_rnk",62.6503
53035092701,"tract",2019,"WA","housing_state_rnk",78.6568
53035092701,"tract",2019,"WA","housing_state_rnk",67.2472
53035092704,"tract",2019,"WA","housing_state_rnk",61.2166
53035092704,"tract",2019,"WA","housing_state_rnk",60.9176
53035092801,"tract",2019,"WA","housing_state_rnk",69.9719
53035092801,"tract",2019,"WA","housing_state_rnk",64.0117
53035092802,"tract",2019,"WA","housing_state_rnk",82.0323
53035092802,"tract",2019,"WA","housing_state_rnk",68.7588
53035092803,"tract",2019,"WA","housing_state_rnk",62.4473
53035092803,"tract",2019,"WA","housing_state_rnk",61.4922
53035092901,"tract",2019,"WA","housing_state_rnk",65.7525
53035092901,"tract",2019,"WA","housing_state_rnk",62.4823
53035092902,"tract",2019,"WA","housing_state_rnk",82.9114
53035092902,"tract",2019,"WA","housing_state_rnk",69.1478
53035940000,"tract",2019,"WA","housing_state_rnk",48.0309
53035940000,"tract",2019,"WA","housing_state_rnk",56.3384
53035940100,"tract",2019,"WA","housing_state_rnk",50.211
53035940100,"tract",2019,"WA","housing_state_rnk",57.2136
53035990100,"tract",2019,"WA","housing_state_rnk",NA
53035990100,"tract",2019,"WA","housing_state_rnk",NA
53037975100,"tract",2019,"WA","housing_state_rnk",4.2897
53037975100,"tract",2019,"WA","housing_state_rnk",31.0378
53037975200,"tract",2019,"WA","housing_state_rnk",21.2377
53037975200,"tract",2019,"WA","housing_state_rnk",46.0396
53037975300,"tract",2019,"WA","housing_state_rnk",54.5007
53037975300,"tract",2019,"WA","housing_state_rnk",58.4777
53037975401,"tract",2019,"WA","housing_state_rnk",9.0014
53037975401,"tract",2019,"WA","housing_state_rnk",37.7564
53037975402,"tract",2019,"WA","housing_state_rnk",23.488
53037975402,"tract",2019,"WA","housing_state_rnk",47.3745
53037975500,"tract",2019,"WA","housing_state_rnk",38.7131
53037975500,"tract",2019,"WA","housing_state_rnk",53.3416
53037975600,"tract",2019,"WA","housing_state_rnk",34.7398
53037975600,"tract",2019,"WA","housing_state_rnk",52.0332
53037975700,"tract",2019,"WA","housing_state_rnk",43.2489
53037975700,"tract",2019,"WA","housing_state_rnk",54.9151
53039950100,"tract",2019,"WA","housing_state_rnk",14.2053
53039950100,"tract",2019,"WA","housing_state_rnk",41.1952
53039950200,"tract",2019,"WA","housing_state_rnk",4.571
53039950200,"tract",2019,"WA","housing_state_rnk",31.5152
53039950300,"tract",2019,"WA","housing_state_rnk",23.4177
53039950300,"tract",2019,"WA","housing_state_rnk",47.3656
53041970100,"tract",2019,"WA","housing_state_rnk",35.6892
53041970100,"tract",2019,"WA","housing_state_rnk",52.3426
53041970200,"tract",2019,"WA","housing_state_rnk",19.2686
53041970200,"tract",2019,"WA","housing_state_rnk",44.6959
53041970300,"tract",2019,"WA","housing_state_rnk",15.1195
53041970300,"tract",2019,"WA","housing_state_rnk",41.9289
53041970400,"tract",2019,"WA","housing_state_rnk",29.1139
53041970400,"tract",2019,"WA","housing_state_rnk",49.7436
53041970500,"tract",2019,"WA","housing_state_rnk",27.4965
53041970500,"tract",2019,"WA","housing_state_rnk",49.1071
53041970600,"tract",2019,"WA","housing_state_rnk",46.1722
53041970600,"tract",2019,"WA","housing_state_rnk",21.3783
53041970700,"tract",2019,"WA","housing_state_rnk",23.8397
53041970700,"tract",2019,"WA","housing_state_rnk",47.4806
53041970800,"tract",2019,"WA","housing_state_rnk",51.7327
53041970800,"tract",2019,"WA","housing_state_rnk",33.8256
53041970900,"tract",2019,"WA","housing_state_rnk",41.4781
53041970900,"tract",2019,"WA","housing_state_rnk",14.4163
53041971000,"tract",2019,"WA","housing_state_rnk",41.5842
53041971000,"tract",2019,"WA","housing_state_rnk",14.557
53041971100,"tract",2019,"WA","housing_state_rnk",56.9837
53041971100,"tract",2019,"WA","housing_state_rnk",49.2616
53041971200,"tract",2019,"WA","housing_state_rnk",47.9314
53041971200,"tract",2019,"WA","housing_state_rnk",25.3165
53041971300,"tract",2019,"WA","housing_state_rnk",52.1924
53041971300,"tract",2019,"WA","housing_state_rnk",35.3024
53041971400,"tract",2019,"WA","housing_state_rnk",55.7284
53041971400,"tract",2019,"WA","housing_state_rnk",46.2025
53041971500,"tract",2019,"WA","housing_state_rnk",55.2687
53041971500,"tract",2019,"WA","housing_state_rnk",44.339
53041971600,"tract",2019,"WA","housing_state_rnk",50.4862
53041971600,"tract",2019,"WA","housing_state_rnk",30.8017
53041971700,"tract",2019,"WA","housing_state_rnk",42.0438
53041971700,"tract",2019,"WA","housing_state_rnk",15.5415
53041971800,"tract",2019,"WA","housing_state_rnk",37.668
53041971800,"tract",2019,"WA","housing_state_rnk",8.5795
53041971900,"tract",2019,"WA","housing_state_rnk",36.2624
53041971900,"tract",2019,"WA","housing_state_rnk",7.384
53041972000,"tract",2019,"WA","housing_state_rnk",0.9142
53041972000,"tract",2019,"WA","housing_state_rnk",16.54
53043960100,"tract",2019,"WA","housing_state_rnk",46.4551
53043960100,"tract",2019,"WA","housing_state_rnk",22.0113
53043960200,"tract",2019,"WA","housing_state_rnk",9.4937
53043960200,"tract",2019,"WA","housing_state_rnk",37.995
53043960300,"tract",2019,"WA","housing_state_rnk",10.8298
53043960300,"tract",2019,"WA","housing_state_rnk",39.0117
53043960400,"tract",2019,"WA","housing_state_rnk",11.8847
53043960400,"tract",2019,"WA","housing_state_rnk",39.9134
53045940000,"tract",2019,"WA","housing_state_rnk",2.4613
53045940000,"tract",2019,"WA","housing_state_rnk",25.6011
53045960100,"tract",2019,"WA","housing_state_rnk",3.6568
53045960100,"tract",2019,"WA","housing_state_rnk",29.8444
53045960200,"tract",2019,"WA","housing_state_rnk",7.173
53045960200,"tract",2019,"WA","housing_state_rnk",35.9707
53045960300,"tract",2019,"WA","housing_state_rnk",17.1941
53045960300,"tract",2019,"WA","housing_state_rnk",43.255
53045960400,"tract",2019,"WA","housing_state_rnk",48.2419
53045960400,"tract",2019,"WA","housing_state_rnk",56.4798
53045960500,"tract",2019,"WA","housing_state_rnk",15.9634
53045960500,"tract",2019,"WA","housing_state_rnk",42.3798
53045960600,"tract",2019,"WA","housing_state_rnk",39.5218
53045960600,"tract",2019,"WA","housing_state_rnk",53.5714
53045960700,"tract",2019,"WA","housing_state_rnk",38.8537
53045960700,"tract",2019,"WA","housing_state_rnk",53.3593
53045960800,"tract",2019,"WA","housing_state_rnk",14.8031
53045960800,"tract",2019,"WA","housing_state_rnk",41.761
53045960900,"tract",2019,"WA","housing_state_rnk",55.8699
53045960900,"tract",2019,"WA","housing_state_rnk",46.6596
53045961000,"tract",2019,"WA","housing_state_rnk",53.7482
53045961000,"tract",2019,"WA","housing_state_rnk",40.225
53045961100,"tract",2019,"WA","housing_state_rnk",45.9954
53045961100,"tract",2019,"WA","housing_state_rnk",21.1674
53045961200,"tract",2019,"WA","housing_state_rnk",45.5711
53045961200,"tract",2019,"WA","housing_state_rnk",20.6048
53045961300,"tract",2019,"WA","housing_state_rnk",49.2044
53045961300,"tract",2019,"WA","housing_state_rnk",27.8481
53047940100,"tract",2019,"WA","housing_state_rnk",32.1694
53047940100,"tract",2019,"WA","housing_state_rnk",4.782
53047940200,"tract",2019,"WA","housing_state_rnk",23.8243
53047940200,"tract",2019,"WA","housing_state_rnk",1.9691
53047970300,"tract",2019,"WA","housing_state_rnk",15.8769
53047970300,"tract",2019,"WA","housing_state_rnk",0.7032
53047970400,"tract",2019,"WA","housing_state_rnk",33.46
53047970400,"tract",2019,"WA","housing_state_rnk",5.4501
53047970500,"tract",2019,"WA","housing_state_rnk",40.1874
53047970500,"tract",2019,"WA","housing_state_rnk",12.3769
53047970600,"tract",2019,"WA","housing_state_rnk",43.3699
53047970600,"tract",2019,"WA","housing_state_rnk",17.3699
53047970700,"tract",2019,"WA","housing_state_rnk",45.3854
53047970700,"tract",2019,"WA","housing_state_rnk",20.4641
53047970800,"tract",2019,"WA","housing_state_rnk",35.617
53047970800,"tract",2019,"WA","housing_state_rnk",6.8214
53047970900,"tract",2019,"WA","housing_state_rnk",17.3002
53047970900,"tract",2019,"WA","housing_state_rnk",0.9845
53047971000,"tract",2019,"WA","housing_state_rnk",40.6029
53047971000,"tract",2019,"WA","housing_state_rnk",13.256
53049950200,"tract",2019,"WA","housing_state_rnk",46.8175
53049950200,"tract",2019,"WA","housing_state_rnk",22.5387
53049950300,"tract",2019,"WA","housing_state_rnk",32.6025
53049950300,"tract",2019,"WA","housing_state_rnk",4.993
53049950400,"tract",2019,"WA","housing_state_rnk",39.8868
53049950400,"tract",2019,"WA","housing_state_rnk",11.744
53049950500,"tract",2019,"WA","housing_state_rnk",29.9505
53049950500,"tract",2019,"WA","housing_state_rnk",3.7271
53049950600,"tract",2019,"WA","housing_state_rnk",19.7401
53049950600,"tract",2019,"WA","housing_state_rnk",1.3361
53049950700,"tract",2019,"WA","housing_state_rnk",25.5127
53049950700,"tract",2019,"WA","housing_state_rnk",2.391
53049950800,"tract",2019,"WA","housing_state_rnk",27.3338
53049950800,"tract",2019,"WA","housing_state_rnk",3.0239
53049990100,"tract",2019,"WA","housing_state_rnk",NA
53049990100,"tract",2019,"WA","housing_state_rnk",NA
53051970100,"tract",2019,"WA","housing_state_rnk",25.6277
53051970100,"tract",2019,"WA","housing_state_rnk",2.602
53051970200,"tract",2019,"WA","housing_state_rnk",28.1471
53051970200,"tract",2019,"WA","housing_state_rnk",3.0942
53051970300,"tract",2019,"WA","housing_state_rnk",40.2051
53051970300,"tract",2019,"WA","housing_state_rnk",12.4473
53051970400,"tract",2019,"WA","housing_state_rnk",17.6512
53051970400,"tract",2019,"WA","housing_state_rnk",43.6351
53051970500,"tract",2019,"WA","housing_state_rnk",13.8537
53051970500,"tract",2019,"WA","housing_state_rnk",40.9211
53053060200,"tract",2019,"WA","housing_state_rnk",NA
