"geoid","geolevel","year","state","level","value"
22079012700,"tract",2019,"LA","housing_state_rnk",18.4888
22079012700,"tract",2019,"LA","housing_state_rnk",4.033
22079012800,"tract",2019,"LA","housing_state_rnk",24.9693
22079012800,"tract",2019,"LA","housing_state_rnk",8.1577
22079012900,"tract",2019,"LA","housing_state_rnk",17.338
22079012900,"tract",2019,"LA","housing_state_rnk",3.5747
22079013000,"tract",2019,"LA","housing_state_rnk",42.4771
22079013000,"tract",2019,"LA","housing_state_rnk",33.2722
22079013100,"tract",2019,"LA","housing_state_rnk",35.4967
22079013100,"tract",2019,"LA","housing_state_rnk",20.0733
22079013200,"tract",2019,"LA","housing_state_rnk",65.1542
22079013200,"tract",2019,"LA","housing_state_rnk",81.0724
22079013300,"tract",2019,"LA","housing_state_rnk",47.5521
22079013300,"tract",2019,"LA","housing_state_rnk",42.1632
22079013400,"tract",2019,"LA","housing_state_rnk",74.7021
22079013400,"tract",2019,"LA","housing_state_rnk",61.664
22079013500,"tract",2019,"LA","housing_state_rnk",27.1311
22079013500,"tract",2019,"LA","housing_state_rnk",39.468
22079013600,"tract",2019,"LA","housing_state_rnk",47.2044
22079013600,"tract",2019,"LA","housing_state_rnk",49.9953
22079013700,"tract",2019,"LA","housing_state_rnk",38.0385
22079013700,"tract",2019,"LA","housing_state_rnk",45.5523
22079013800,"tract",2019,"LA","housing_state_rnk",36.4803
22079013800,"tract",2019,"LA","housing_state_rnk",44.9109
22079013900,"tract",2019,"LA","housing_state_rnk",0.3666
22079013900,"tract",2019,"LA","housing_state_rnk",3.0563
22079980000,"tract",2019,"LA","housing_state_rnk",NA
22079980000,"tract",2019,"LA","housing_state_rnk",NA
22081960100,"tract",2019,"LA","housing_state_rnk",55.637
22081960100,"tract",2019,"LA","housing_state_rnk",53.4855
22081960300,"tract",2019,"LA","housing_state_rnk",14.7571
22081960300,"tract",2019,"LA","housing_state_rnk",31.9781
22083970100,"tract",2019,"LA","housing_state_rnk",17.8735
22083970100,"tract",2019,"LA","housing_state_rnk",34.3458
22083970200,"tract",2019,"LA","housing_state_rnk",35.5637
22083970200,"tract",2019,"LA","housing_state_rnk",44.0713
22083970300,"tract",2019,"LA","housing_state_rnk",43.1714
22083970300,"tract",2019,"LA","housing_state_rnk",48.0521
22083970400,"tract",2019,"LA","housing_state_rnk",59.67
22083970400,"tract",2019,"LA","housing_state_rnk",54.7401
22083970500,"tract",2019,"LA","housing_state_rnk",22.3648
22083970500,"tract",2019,"LA","housing_state_rnk",36.9493
22083970600,"tract",2019,"LA","housing_state_rnk",41.7965
22083970600,"tract",2019,"LA","housing_state_rnk",47.505
22085000100,"tract",2019,"LA","housing_state_rnk",14.5738
22085000100,"tract",2019,"LA","housing_state_rnk",31.8838
22085000200,"tract",2019,"LA","housing_state_rnk",7.2411
22085000200,"tract",2019,"LA","housing_state_rnk",23.9977
22085000300,"tract",2019,"LA","housing_state_rnk",10.3575
22085000300,"tract",2019,"LA","housing_state_rnk",26.9503
22085000400,"tract",2019,"LA","housing_state_rnk",28.9184
22085000400,"tract",2019,"LA","housing_state_rnk",40.1
22085000500,"tract",2019,"LA","housing_state_rnk",32.7223
22085000500,"tract",2019,"LA","housing_state_rnk",42.1375
22085000600,"tract",2019,"LA","housing_state_rnk",27.5894
22085000600,"tract",2019,"LA","housing_state_rnk",39.6849
22085000700,"tract",2019,"LA","housing_state_rnk",8.7076
22085000700,"tract",2019,"LA","housing_state_rnk",25.3938
22087030103,"tract",2019,"LA","housing_state_rnk",55.4537
22087030103,"tract",2019,"LA","housing_state_rnk",53.3535
22087030104,"tract",2019,"LA","housing_state_rnk",42.6214
22087030104,"tract",2019,"LA","housing_state_rnk",47.8445
22087030105,"tract",2019,"LA","housing_state_rnk",9.6242
22087030105,"tract",2019,"LA","housing_state_rnk",26.4692
22087030203,"tract",2019,"LA","housing_state_rnk",42.2548
22087030203,"tract",2019,"LA","housing_state_rnk",47.6559
22087030204,"tract",2019,"LA","housing_state_rnk",48.4876
22087030204,"tract",2019,"LA","housing_state_rnk",50.599
22087030206,"tract",2019,"LA","housing_state_rnk",96.4253
22087030206,"tract",2019,"LA","housing_state_rnk",77.521
22087030207,"tract",2019,"LA","housing_state_rnk",85.6095
22087030207,"tract",2019,"LA","housing_state_rnk",67.8049
22087030208,"tract",2019,"LA","housing_state_rnk",89.2759
22087030208,"tract",2019,"LA","housing_state_rnk",70.1443
22087030209,"tract",2019,"LA","housing_state_rnk",84.418
22087030209,"tract",2019,"LA","housing_state_rnk",66.9937
22087030300,"tract",2019,"LA","housing_state_rnk",24.4271
22087030300,"tract",2019,"LA","housing_state_rnk",38.1379
22087030400,"tract",2019,"LA","housing_state_rnk",44.1797
22087030400,"tract",2019,"LA","housing_state_rnk",48.6652
22087030500,"tract",2019,"LA","housing_state_rnk",65.6279
22087030500,"tract",2019,"LA","housing_state_rnk",56.938
22087030601,"tract",2019,"LA","housing_state_rnk",68.3776
22087030601,"tract",2019,"LA","housing_state_rnk",58.2775
22087030602,"tract",2019,"LA","housing_state_rnk",59.5325
22087030602,"tract",2019,"LA","housing_state_rnk",54.7213
22087030603,"tract",2019,"LA","housing_state_rnk",26.8561
22087030603,"tract",2019,"LA","housing_state_rnk",39.3548
22087030700,"tract",2019,"LA","housing_state_rnk",53.4372
22087030700,"tract",2019,"LA","housing_state_rnk",52.3253
22087030800,"tract",2019,"LA","housing_state_rnk",35.8387
22087030800,"tract",2019,"LA","housing_state_rnk",44.3543
22087990000,"tract",2019,"LA","housing_state_rnk",NA
22087990000,"tract",2019,"LA","housing_state_rnk",NA
22089060100,"tract",2019,"LA","housing_state_rnk",94.5921
22089060100,"tract",2019,"LA","housing_state_rnk",75.4929
22089062100,"tract",2019,"LA","housing_state_rnk",76.8561
22089062100,"tract",2019,"LA","housing_state_rnk",62.9658
22089062200,"tract",2019,"LA","housing_state_rnk",69.6609
22089062200,"tract",2019,"LA","housing_state_rnk",59.0416
22089062301,"tract",2019,"LA","housing_state_rnk",94.9588
22089062301,"tract",2019,"LA","housing_state_rnk",75.8136
22089062302,"tract",2019,"LA","housing_state_rnk",85.1512
22089062302,"tract",2019,"LA","housing_state_rnk",67.4559
22089062400,"tract",2019,"LA","housing_state_rnk",33.5472
22089062400,"tract",2019,"LA","housing_state_rnk",42.6752
22089062500,"tract",2019,"LA","housing_state_rnk",65.3529
22089062500,"tract",2019,"LA","housing_state_rnk",56.9097
22089062700,"tract",2019,"LA","housing_state_rnk",60.9533
22089062700,"tract",2019,"LA","housing_state_rnk",55.2023
22089062800,"tract",2019,"LA","housing_state_rnk",83.1347
22089062800,"tract",2019,"LA","housing_state_rnk",65.9466
22089062900,"tract",2019,"LA","housing_state_rnk",78.6434
22089062900,"tract",2019,"LA","housing_state_rnk",63.994
22089063000,"tract",2019,"LA","housing_state_rnk",63.7947
22089063000,"tract",2019,"LA","housing_state_rnk",56.2211
22089063100,"tract",2019,"LA","housing_state_rnk",99.3584
22089063100,"tract",2019,"LA","housing_state_rnk",85.624
22089063200,"tract",2019,"LA","housing_state_rnk",58.4785
22089063200,"tract",2019,"LA","housing_state_rnk",54.4005
22091951100,"tract",2019,"LA","housing_state_rnk",20.8066
22091951100,"tract",2019,"LA","housing_state_rnk",35.8174
22091951200,"tract",2019,"LA","housing_state_rnk",21.7232
22091951200,"tract",2019,"LA","housing_state_rnk",36.44
22093040100,"tract",2019,"LA","housing_state_rnk",81.6224
22093040100,"tract",2019,"LA","housing_state_rnk",65.3712
22093040200,"tract",2019,"LA","housing_state_rnk",34.8763
22093040200,"tract",2019,"LA","housing_state_rnk",43.477
22093040300,"tract",2019,"LA","housing_state_rnk",92.6673
22093040300,"tract",2019,"LA","housing_state_rnk",72.7101
22093040400,"tract",2019,"LA","housing_state_rnk",27.7727
22093040400,"tract",2019,"LA","housing_state_rnk",39.7132
22093040500,"tract",2019,"LA","housing_state_rnk",40.9716
22093040500,"tract",2019,"LA","housing_state_rnk",47.2786
22093040600,"tract",2019,"LA","housing_state_rnk",6.9661
22093040600,"tract",2019,"LA","housing_state_rnk",23.611
22093040700,"tract",2019,"LA","housing_state_rnk",57.8368
22093040700,"tract",2019,"LA","housing_state_rnk",54.2213
22095070100,"tract",2019,"LA","housing_state_rnk",83.7764
22095070100,"tract",2019,"LA","housing_state_rnk",66.4937
22095070200,"tract",2019,"LA","housing_state_rnk",92.8506
22095070200,"tract",2019,"LA","housing_state_rnk",72.8045
22095070300,"tract",2019,"LA","housing_state_rnk",88.2676
22095070300,"tract",2019,"LA","housing_state_rnk",69.6444
22095070400,"tract",2019,"LA","housing_state_rnk",83.4097
22095070400,"tract",2019,"LA","housing_state_rnk",66.1636
22095070500,"tract",2019,"LA","housing_state_rnk",86.7094
22095070500,"tract",2019,"LA","housing_state_rnk",68.22
22095070600,"tract",2019,"LA","housing_state_rnk",30.5683
22095070600,"tract",2019,"LA","housing_state_rnk",40.949
22095070700,"tract",2019,"LA","housing_state_rnk",37.5344
22095070700,"tract",2019,"LA","housing_state_rnk",45.3448
22095070800,"tract",2019,"LA","housing_state_rnk",9.7159
22095070800,"tract",2019,"LA","housing_state_rnk",26.5069
22095070900,"tract",2019,"LA","housing_state_rnk",58.5701
22095070900,"tract",2019,"LA","housing_state_rnk",54.4383
22095071000,"tract",2019,"LA","housing_state_rnk",9.4409
22095071000,"tract",2019,"LA","housing_state_rnk",26.3277
22095071100,"tract",2019,"LA","housing_state_rnk",20.6691
22095071100,"tract",2019,"LA","housing_state_rnk",35.7985
22097960100,"tract",2019,"LA","housing_state_rnk",19.2484
22097960100,"tract",2019,"LA","housing_state_rnk",34.9873
22097960200,"tract",2019,"LA","housing_state_rnk",24.2896
22097960200,"tract",2019,"LA","housing_state_rnk",37.987
22097960300,"tract",2019,"LA","housing_state_rnk",20.44
22097960300,"tract",2019,"LA","housing_state_rnk",35.6193
22097960400,"tract",2019,"LA","housing_state_rnk",19.615
22097960400,"tract",2019,"LA","housing_state_rnk",35.1759
22097960500,"tract",2019,"LA","housing_state_rnk",48.9459
22097960500,"tract",2019,"LA","housing_state_rnk",50.7311
22097960600,"tract",2019,"LA","housing_state_rnk",44.9588
22097960600,"tract",2019,"LA","housing_state_rnk",48.9199
22097960700,"tract",2019,"LA","housing_state_rnk",41.934
22097960700,"tract",2019,"LA","housing_state_rnk",47.5238
22097960800,"tract",2019,"LA","housing_state_rnk",37.3969
22097960800,"tract",2019,"LA","housing_state_rnk",45.2033
22097960900,"tract",2019,"LA","housing_state_rnk",28.6893
22097960900,"tract",2019,"LA","housing_state_rnk",40.0245
22097961000,"tract",2019,"LA","housing_state_rnk",29.5142
22097961000,"tract",2019,"LA","housing_state_rnk",40.4867
22097961100,"tract",2019,"LA","housing_state_rnk",29.6059
22097961100,"tract",2019,"LA","housing_state_rnk",40.4962
22097961200,"tract",2019,"LA","housing_state_rnk",71.8607
22097961200,"tract",2019,"LA","housing_state_rnk",60.2868
22097961300,"tract",2019,"LA","housing_state_rnk",10.5408
22097961300,"tract",2019,"LA","housing_state_rnk",27.0635
22097961400,"tract",2019,"LA","housing_state_rnk",28.5976
22097961400,"tract",2019,"LA","housing_state_rnk",39.9868
22097961500,"tract",2019,"LA","housing_state_rnk",64.9863
22097961500,"tract",2019,"LA","housing_state_rnk",56.7871
22097961600,"tract",2019,"LA","housing_state_rnk",21.0816
22097961600,"tract",2019,"LA","housing_state_rnk",36.0532
22097961700,"tract",2019,"LA","housing_state_rnk",56.462
22097961700,"tract",2019,"LA","housing_state_rnk",53.8062
22097961800,"tract",2019,"LA","housing_state_rnk",52.6581
22097961800,"tract",2019,"LA","housing_state_rnk",51.9479
22097961900,"tract",2019,"LA","housing_state_rnk",39.78
22097961900,"tract",2019,"LA","housing_state_rnk",46.5428
22099020100,"tract",2019,"LA","housing_state_rnk",52.429
22099020100,"tract",2019,"LA","housing_state_rnk",51.9102
22099020200,"tract",2019,"LA","housing_state_rnk",72.9606
22099020200,"tract",2019,"LA","housing_state_rnk",60.7301
22099020301,"tract",2019,"LA","housing_state_rnk",86.8011
22099020301,"tract",2019,"LA","housing_state_rnk",68.2294
22099020302,"tract",2019,"LA","housing_state_rnk",67.1861
22099020302,"tract",2019,"LA","housing_state_rnk",57.6644
22099020400,"tract",2019,"LA","housing_state_rnk",52.9789
22099020400,"tract",2019,"LA","housing_state_rnk",51.9951
22099020501,"tract",2019,"LA","housing_state_rnk",43.813
22099020501,"tract",2019,"LA","housing_state_rnk",48.4294
22099020502,"tract",2019,"LA","housing_state_rnk",66.4986
22099020502,"tract",2019,"LA","housing_state_rnk",57.4097
22099020600,"tract",2019,"LA","housing_state_rnk",36.7553
22099020600,"tract",2019,"LA","housing_state_rnk",44.9958
22099020800,"tract",2019,"LA","housing_state_rnk",40.33
22099020800,"tract",2019,"LA","housing_state_rnk",46.6843
22099020900,"tract",2019,"LA","housing_state_rnk",62.0532
22099020900,"tract",2019,"LA","housing_state_rnk",55.6834
22099021000,"tract",2019,"LA","housing_state_rnk",27.406
22099021000,"tract",2019,"LA","housing_state_rnk",39.6378
22101040100,"tract",2019,"LA","housing_state_rnk",4.7663
22101040100,"tract",2019,"LA","housing_state_rnk",20.1019
22101040200,"tract",2019,"LA","housing_state_rnk",55.8203
22101040200,"tract",2019,"LA","housing_state_rnk",53.5044
22101040300,"tract",2019,"LA","housing_state_rnk",14.253
22101040300,"tract",2019,"LA","housing_state_rnk",31.5348
22101040400,"tract",2019,"LA","housing_state_rnk",24.0147
22101040400,"tract",2019,"LA","housing_state_rnk",37.8644
22101040500,"tract",2019,"LA","housing_state_rnk",45.5545
22101040500,"tract",2019,"LA","housing_state_rnk",49.335
22101040600,"tract",2019,"LA","housing_state_rnk",29.2392
22101040600,"tract",2019,"LA","housing_state_rnk",40.2792
22101040700,"tract",2019,"LA","housing_state_rnk",16.407
22101040700,"tract",2019,"LA","housing_state_rnk",33.4497
22101040800,"tract",2019,"LA","housing_state_rnk",70.3941
22101040800,"tract",2019,"LA","housing_state_rnk",59.2586
22101040900,"tract",2019,"LA","housing_state_rnk",56.0495
22101040900,"tract",2019,"LA","housing_state_rnk",53.627
22101041000,"tract",2019,"LA","housing_state_rnk",40.5591
22101041000,"tract",2019,"LA","housing_state_rnk",46.8541
22101041100,"tract",2019,"LA","housing_state_rnk",2.2915
22101041100,"tract",2019,"LA","housing_state_rnk",13.9704
22101041200,"tract",2019,"LA","housing_state_rnk",19.3401
22101041200,"tract",2019,"LA","housing_state_rnk",35.0439
22101041300,"tract",2019,"LA","housing_state_rnk",43.7214
22101041300,"tract",2019,"LA","housing_state_rnk",48.3634
22101041400,"tract",2019,"LA","housing_state_rnk",29.9267
22101041400,"tract",2019,"LA","housing_state_rnk",40.5999
22101041500,"tract",2019,"LA","housing_state_rnk",37.2594
22101041500,"tract",2019,"LA","housing_state_rnk",45.1656
22101041600,"tract",2019,"LA","housing_state_rnk",29.0559
22101041600,"tract",2019,"LA","housing_state_rnk",40.1472
22101990000,"tract",2019,"LA","housing_state_rnk",NA
22101990000,"tract",2019,"LA","housing_state_rnk",NA
22103040102,"tract",2019,"LA","housing_state_rnk",88.8634
22103040102,"tract",2019,"LA","housing_state_rnk",69.8613
22103040103,"tract",2019,"LA","housing_state_rnk",82.0348
22103040103,"tract",2019,"LA","housing_state_rnk",65.5127
22103040104,"tract",2019,"LA","housing_state_rnk",86.0678
22103040104,"tract",2019,"LA","housing_state_rnk",67.9936
22103040201,"tract",2019,"LA","housing_state_rnk",93.6755
22103040201,"tract",2019,"LA","housing_state_rnk",73.4931
22103040202,"tract",2019,"LA","housing_state_rnk",87.901
22103040202,"tract",2019,"LA","housing_state_rnk",69.3991
22103040303,"tract",2019,"LA","housing_state_rnk",94.0422
22103040303,"tract",2019,"LA","housing_state_rnk",74.1345
22103040304,"tract",2019,"LA","housing_state_rnk",96.8836
22103040304,"tract",2019,"LA","housing_state_rnk",78.2851
22103040305,"tract",2019,"LA","housing_state_rnk",99.725
22103040305,"tract",2019,"LA","housing_state_rnk",90.2745
22103040400,"tract",2019,"LA","housing_state_rnk",97.3419
22103040400,"tract",2019,"LA","housing_state_rnk",79.5963
22103040501,"tract",2019,"LA","housing_state_rnk",56.9203
22103040501,"tract",2019,"LA","housing_state_rnk",54.0138
22103040502,"tract",2019,"LA","housing_state_rnk",67.5069
22103040502,"tract",2019,"LA","housing_state_rnk",57.7493
22103040601,"tract",2019,"LA","housing_state_rnk",92.5756
22103040601,"tract",2019,"LA","housing_state_rnk",72.6818
22103040602,"tract",2019,"LA","housing_state_rnk",82.8598
22103040602,"tract",2019,"LA","housing_state_rnk",65.8711
22103040604,"tract",2019,"LA","housing_state_rnk",85.9762
22103040604,"tract",2019,"LA","housing_state_rnk",67.9653
22103040605,"tract",2019,"LA","housing_state_rnk",94.5005
22103040605,"tract",2019,"LA","housing_state_rnk",74.6628
22103040701,"tract",2019,"LA","housing_state_rnk",98.1668
22103040701,"tract",2019,"LA","housing_state_rnk",82.0772
22103040704,"tract",2019,"LA","housing_state_rnk",67.736
22103040704,"tract",2019,"LA","housing_state_rnk",57.9568
22103040705,"tract",2019,"LA","housing_state_rnk",91.2007
22103040705,"tract",2019,"LA","housing_state_rnk",71.2763
22103040706,"tract",2019,"LA","housing_state_rnk",93.1256
22103040706,"tract",2019,"LA","housing_state_rnk",72.9176
22103040708,"tract",2019,"LA","housing_state_rnk",99.6334
22103040708,"tract",2019,"LA","housing_state_rnk",86.8503
22103040709,"tract",2019,"LA","housing_state_rnk",89.7342
22103040709,"tract",2019,"LA","housing_state_rnk",70.4839
22103040710,"tract",2019,"LA","housing_state_rnk",96.1503
22103040710,"tract",2019,"LA","housing_state_rnk",77.455
22103040801,"tract",2019,"LA","housing_state_rnk",83.2264
22103040801,"tract",2019,"LA","housing_state_rnk",66.0221
22103040802,"tract",2019,"LA","housing_state_rnk",87.5344
22103040802,"tract",2019,"LA","housing_state_rnk",68.9463
22103040803,"tract",2019,"LA","housing_state_rnk",88.176
22103040803,"tract",2019,"LA","housing_state_rnk",69.6255
22103040900,"tract",2019,"LA","housing_state_rnk",30.7058
22103040900,"tract",2019,"LA","housing_state_rnk",40.9584
22103041002,"tract",2019,"LA","housing_state_rnk",68.0568
22103041002,"tract",2019,"LA","housing_state_rnk",58.0983
22103041003,"tract",2019,"LA","housing_state_rnk",90.9258
22103041003,"tract",2019,"LA","housing_state_rnk",71.1442
22103041004,"tract",2019,"LA","housing_state_rnk",93.4005
22103041004,"tract",2019,"LA","housing_state_rnk",73.1157
22103041101,"tract",2019,"LA","housing_state_rnk",87.1677
