"geoid","geolevel","year","state","level","value"
47147080402,"tract",2019,"TN","housing_state_rnk",58.7707
47147080500,"tract",2019,"TN","housing_state_rnk",89.2585
47147080500,"tract",2019,"TN","housing_state_rnk",74.5297
47147080603,"tract",2019,"TN","housing_state_rnk",83.1601
47147080603,"tract",2019,"TN","housing_state_rnk",71.2088
47147080604,"tract",2019,"TN","housing_state_rnk",83.8184
47147080604,"tract",2019,"TN","housing_state_rnk",71.4601
47147080605,"tract",2019,"TN","housing_state_rnk",85.5163
47147080605,"tract",2019,"TN","housing_state_rnk",72.2599
47147080606,"tract",2019,"TN","housing_state_rnk",76.1261
47147080606,"tract",2019,"TN","housing_state_rnk",68.0783
47147080700,"tract",2019,"TN","housing_state_rnk",77.9279
47147080700,"tract",2019,"TN","housing_state_rnk",68.6419
47149040101,"tract",2019,"TN","housing_state_rnk",75.6757
47149040101,"tract",2019,"TN","housing_state_rnk",67.9031
47149040102,"tract",2019,"TN","housing_state_rnk",94.5946
47149040102,"tract",2019,"TN","housing_state_rnk",79.6329
47149040103,"tract",2019,"TN","housing_state_rnk",86.1053
47149040103,"tract",2019,"TN","housing_state_rnk",72.6864
47149040104,"tract",2019,"TN","housing_state_rnk",86.2093
47149040104,"tract",2019,"TN","housing_state_rnk",72.7245
47149040105,"tract",2019,"TN","housing_state_rnk",88.2536
47149040105,"tract",2019,"TN","housing_state_rnk",74.1184
47149040200,"tract",2019,"TN","housing_state_rnk",88.9813
47149040200,"tract",2019,"TN","housing_state_rnk",74.3926
47149040302,"tract",2019,"TN","housing_state_rnk",84.6154
47149040302,"tract",2019,"TN","housing_state_rnk",71.7724
47149040303,"tract",2019,"TN","housing_state_rnk",66.1469
47149040303,"tract",2019,"TN","housing_state_rnk",64.0338
47149040304,"tract",2019,"TN","housing_state_rnk",61.6424
47149040304,"tract",2019,"TN","housing_state_rnk",62.3505
47149040305,"tract",2019,"TN","housing_state_rnk",65.9044
47149040305,"tract",2019,"TN","housing_state_rnk",64.011
47149040306,"tract",2019,"TN","housing_state_rnk",64.1719
47149040306,"tract",2019,"TN","housing_state_rnk",63.3102
47149040307,"tract",2019,"TN","housing_state_rnk",93.9709
47149040307,"tract",2019,"TN","housing_state_rnk",78.6732
47149040308,"tract",2019,"TN","housing_state_rnk",86.833
47149040308,"tract",2019,"TN","housing_state_rnk",73.2424
47149040403,"tract",2019,"TN","housing_state_rnk",75.3985
47149040403,"tract",2019,"TN","housing_state_rnk",67.6365
47149040501,"tract",2019,"TN","housing_state_rnk",95.842
47149040501,"tract",2019,"TN","housing_state_rnk",81.4457
47149040502,"tract",2019,"TN","housing_state_rnk",85.8628
47149040502,"tract",2019,"TN","housing_state_rnk",72.5493
47149040600,"tract",2019,"TN","housing_state_rnk",87.422
47149040600,"tract",2019,"TN","housing_state_rnk",73.669
47149040701,"tract",2019,"TN","housing_state_rnk",96.3271
47149040701,"tract",2019,"TN","housing_state_rnk",82.4282
47149040702,"tract",2019,"TN","housing_state_rnk",85.6202
47149040702,"tract",2019,"TN","housing_state_rnk",72.397
47149040805,"tract",2019,"TN","housing_state_rnk",95.0104
47149040805,"tract",2019,"TN","housing_state_rnk",80.0594
47149040806,"tract",2019,"TN","housing_state_rnk",87.6299
47149040806,"tract",2019,"TN","housing_state_rnk",73.8137
47149040807,"tract",2019,"TN","housing_state_rnk",97.1587
47149040807,"tract",2019,"TN","housing_state_rnk",84.3629
47149040808,"tract",2019,"TN","housing_state_rnk",93.7976
47149040808,"tract",2019,"TN","housing_state_rnk",78.5741
47149040809,"tract",2019,"TN","housing_state_rnk",89.6743
47149040809,"tract",2019,"TN","housing_state_rnk",74.8039
47149040810,"tract",2019,"TN","housing_state_rnk",76.1261
47149040810,"tract",2019,"TN","housing_state_rnk",68.0783
47149040901,"tract",2019,"TN","housing_state_rnk",67.325
47149040901,"tract",2019,"TN","housing_state_rnk",64.4908
47149040902,"tract",2019,"TN","housing_state_rnk",91.1989
47149040902,"tract",2019,"TN","housing_state_rnk",76.3805
47149040903,"tract",2019,"TN","housing_state_rnk",89.5703
47149040903,"tract",2019,"TN","housing_state_rnk",74.7582
47149040904,"tract",2019,"TN","housing_state_rnk",88.7734
47149040904,"tract",2019,"TN","housing_state_rnk",74.3392
47149040905,"tract",2019,"TN","housing_state_rnk",91.6147
47149040905,"tract",2019,"TN","housing_state_rnk",76.9289
47149041000,"tract",2019,"TN","housing_state_rnk",92.0305
47149041000,"tract",2019,"TN","housing_state_rnk",77.2184
47149041101,"tract",2019,"TN","housing_state_rnk",93.4165
47149041101,"tract",2019,"TN","housing_state_rnk",78.2619
47149041102,"tract",2019,"TN","housing_state_rnk",54.4006
47149041102,"tract",2019,"TN","housing_state_rnk",59.8903
47149041201,"tract",2019,"TN","housing_state_rnk",94.8025
47149041201,"tract",2019,"TN","housing_state_rnk",79.77
47149041202,"tract",2019,"TN","housing_state_rnk",88.0804
47149041202,"tract",2019,"TN","housing_state_rnk",74.0879
47149041301,"tract",2019,"TN","housing_state_rnk",93.9016
47149041301,"tract",2019,"TN","housing_state_rnk",78.6046
47149041302,"tract",2019,"TN","housing_state_rnk",74.6362
47149041302,"tract",2019,"TN","housing_state_rnk",67.2176
47149041401,"tract",2019,"TN","housing_state_rnk",75.052
47149041401,"tract",2019,"TN","housing_state_rnk",67.3852
47149041402,"tract",2019,"TN","housing_state_rnk",19.0575
47149041402,"tract",2019,"TN","housing_state_rnk",48.7699
47149041403,"tract",2019,"TN","housing_state_rnk",61.6424
47149041403,"tract",2019,"TN","housing_state_rnk",62.3505
47149041500,"tract",2019,"TN","housing_state_rnk",NA
47149041500,"tract",2019,"TN","housing_state_rnk",NA
47149041600,"tract",2019,"TN","housing_state_rnk",8.2467
47149041600,"tract",2019,"TN","housing_state_rnk",41.336
47149041700,"tract",2019,"TN","housing_state_rnk",51.2128
47149041700,"tract",2019,"TN","housing_state_rnk",59.0753
47149041800,"tract",2019,"TN","housing_state_rnk",43.0007
47149041800,"tract",2019,"TN","housing_state_rnk",56.5542
47149041900,"tract",2019,"TN","housing_state_rnk",29.3139
47149041900,"tract",2019,"TN","housing_state_rnk",52.4564
47149042000,"tract",2019,"TN","housing_state_rnk",63.5482
47149042000,"tract",2019,"TN","housing_state_rnk",63.1198
47149042100,"tract",2019,"TN","housing_state_rnk",39.501
47149042100,"tract",2019,"TN","housing_state_rnk",55.4117
47149042200,"tract",2019,"TN","housing_state_rnk",53.4997
47149042200,"tract",2019,"TN","housing_state_rnk",59.6618
47149042300,"tract",2019,"TN","housing_state_rnk",86.0014
47149042300,"tract",2019,"TN","housing_state_rnk",72.6788
47151975000,"tract",2019,"TN","housing_state_rnk",38.4615
47151975000,"tract",2019,"TN","housing_state_rnk",55.1222
47151975100,"tract",2019,"TN","housing_state_rnk",35.0658
47151975100,"tract",2019,"TN","housing_state_rnk",54.2387
47151975200,"tract",2019,"TN","housing_state_rnk",38.6001
47151975200,"tract",2019,"TN","housing_state_rnk",55.1832
47151975300,"tract",2019,"TN","housing_state_rnk",9.4941
47151975300,"tract",2019,"TN","housing_state_rnk",42.8289
47151975400,"tract",2019,"TN","housing_state_rnk",13.6521
47151975400,"tract",2019,"TN","housing_state_rnk",46.1954
47153060101,"tract",2019,"TN","housing_state_rnk",21.9335
47153060101,"tract",2019,"TN","housing_state_rnk",49.8515
47153060102,"tract",2019,"TN","housing_state_rnk",35.2737
47153060102,"tract",2019,"TN","housing_state_rnk",54.292
47153060200,"tract",2019,"TN","housing_state_rnk",60.911
47153060200,"tract",2019,"TN","housing_state_rnk",57.2765
47155080101,"tract",2019,"TN","housing_state_rnk",50.7883
47155080101,"tract",2019,"TN","housing_state_rnk",24.2897
47155080102,"tract",2019,"TN","housing_state_rnk",59.5288
47155080102,"tract",2019,"TN","housing_state_rnk",61.5965
47155080201,"tract",2019,"TN","housing_state_rnk",73.8975
47155080201,"tract",2019,"TN","housing_state_rnk",87.8032
47155080202,"tract",2019,"TN","housing_state_rnk",68.322
47155080202,"tract",2019,"TN","housing_state_rnk",77.2696
47155080300,"tract",2019,"TN","housing_state_rnk",65.6638
47155080300,"tract",2019,"TN","housing_state_rnk",70.8247
47155080400,"tract",2019,"TN","housing_state_rnk",53.2333
47155080400,"tract",2019,"TN","housing_state_rnk",31.4622
47155080500,"tract",2019,"TN","housing_state_rnk",48.1072
47155080500,"tract",2019,"TN","housing_state_rnk",17.4636
47155080601,"tract",2019,"TN","housing_state_rnk",50.6969
47155080601,"tract",2019,"TN","housing_state_rnk",23.9778
47155080602,"tract",2019,"TN","housing_state_rnk",61.9925
47155080602,"tract",2019,"TN","housing_state_rnk",60.4297
47155080700,"tract",2019,"TN","housing_state_rnk",42.3423
47155080700,"tract",2019,"TN","housing_state_rnk",56.3866
47155080801,"tract",2019,"TN","housing_state_rnk",32.0664
47155080801,"tract",2019,"TN","housing_state_rnk",2.772
47155080802,"tract",2019,"TN","housing_state_rnk",47.0547
47155080802,"tract",2019,"TN","housing_state_rnk",57.7729
47155080901,"tract",2019,"TN","housing_state_rnk",7.7616
47155080901,"tract",2019,"TN","housing_state_rnk",41.0237
47155080902,"tract",2019,"TN","housing_state_rnk",13.4442
47155080902,"tract",2019,"TN","housing_state_rnk",46.1345
47155081000,"tract",2019,"TN","housing_state_rnk",6.0984
47155081000,"tract",2019,"TN","housing_state_rnk",39.0129
47155081101,"tract",2019,"TN","housing_state_rnk",2.0097
47155081101,"tract",2019,"TN","housing_state_rnk",27.6182
47155081102,"tract",2019,"TN","housing_state_rnk",11.885
47155081102,"tract",2019,"TN","housing_state_rnk",44.7483
47155980100,"tract",2019,"TN","housing_state_rnk",NA
47155980100,"tract",2019,"TN","housing_state_rnk",NA
47157000100,"tract",2019,"TN","housing_state_rnk",61.9889
47157000100,"tract",2019,"TN","housing_state_rnk",62.4191
47157000200,"tract",2019,"TN","housing_state_rnk",4.0194
47157000200,"tract",2019,"TN","housing_state_rnk",35.6387
47157000300,"tract",2019,"TN","housing_state_rnk",10.6406
47157000300,"tract",2019,"TN","housing_state_rnk",0.2772
47157000400,"tract",2019,"TN","housing_state_rnk",0
47157000400,"tract",2019,"TN","housing_state_rnk",0
47157000600,"tract",2019,"TN","housing_state_rnk",0.5544
47157000600,"tract",2019,"TN","housing_state_rnk",16.0637
47157000700,"tract",2019,"TN","housing_state_rnk",6.4449
47157000700,"tract",2019,"TN","housing_state_rnk",39.2642
47157000800,"tract",2019,"TN","housing_state_rnk",1.0395
47157000800,"tract",2019,"TN","housing_state_rnk",21.0679
47157000900,"tract",2019,"TN","housing_state_rnk",4.851
47157000900,"tract",2019,"TN","housing_state_rnk",37.1011
47157001100,"tract",2019,"TN","housing_state_rnk",38.7691
47157001100,"tract",2019,"TN","housing_state_rnk",5.8905
47157001200,"tract",2019,"TN","housing_state_rnk",44.4436
47157001200,"tract",2019,"TN","housing_state_rnk",11.5038
47157001300,"tract",2019,"TN","housing_state_rnk",30.8706
47157001300,"tract",2019,"TN","housing_state_rnk",2.4255
47157001400,"tract",2019,"TN","housing_state_rnk",37.5885
47157001400,"tract",2019,"TN","housing_state_rnk",5.1975
47157001500,"tract",2019,"TN","housing_state_rnk",33.1785
47157001500,"tract",2019,"TN","housing_state_rnk",3.1185
47157001600,"tract",2019,"TN","housing_state_rnk",NA
47157001600,"tract",2019,"TN","housing_state_rnk",NA
47157001700,"tract",2019,"TN","housing_state_rnk",57.9861
47157001700,"tract",2019,"TN","housing_state_rnk",47.5398
47157001900,"tract",2019,"TN","housing_state_rnk",21.4716
47157001900,"tract",2019,"TN","housing_state_rnk",1.3167
47157002000,"tract",2019,"TN","housing_state_rnk",47.7036
47157002000,"tract",2019,"TN","housing_state_rnk",16.4934
47157002100,"tract",2019,"TN","housing_state_rnk",52.9743
47157002100,"tract",2019,"TN","housing_state_rnk",31.0811
47157002400,"tract",2019,"TN","housing_state_rnk",34.5038
47157002400,"tract",2019,"TN","housing_state_rnk",3.6036
47157002500,"tract",2019,"TN","housing_state_rnk",21.5523
47157002500,"tract",2019,"TN","housing_state_rnk",49.7296
47157002600,"tract",2019,"TN","housing_state_rnk",81.1157
47157002600,"tract",2019,"TN","housing_state_rnk",70.0358
47157002700,"tract",2019,"TN","housing_state_rnk",37.9764
47157002700,"tract",2019,"TN","housing_state_rnk",55.0156
47157002800,"tract",2019,"TN","housing_state_rnk",3.3264
47157002800,"tract",2019,"TN","housing_state_rnk",33.4831
47157002900,"tract",2019,"TN","housing_state_rnk",88.2536
47157002900,"tract",2019,"TN","housing_state_rnk",74.1184
47157003000,"tract",2019,"TN","housing_state_rnk",13.167
47157003000,"tract",2019,"TN","housing_state_rnk",45.8908
47157003100,"tract",2019,"TN","housing_state_rnk",51.8018
47157003100,"tract",2019,"TN","housing_state_rnk",59.3419
47157003200,"tract",2019,"TN","housing_state_rnk",34.8926
47157003200,"tract",2019,"TN","housing_state_rnk",54.2006
47157003300,"tract",2019,"TN","housing_state_rnk",68.9536
47157003300,"tract",2019,"TN","housing_state_rnk",64.9707
47157003400,"tract",2019,"TN","housing_state_rnk",25.2945
47157003400,"tract",2019,"TN","housing_state_rnk",51.2073
47157003500,"tract",2019,"TN","housing_state_rnk",71.1019
47157003500,"tract",2019,"TN","housing_state_rnk",65.7628
47157003600,"tract",2019,"TN","housing_state_rnk",21.4335
47157003600,"tract",2019,"TN","housing_state_rnk",1.2474
47157003700,"tract",2019,"TN","housing_state_rnk",NA
47157003700,"tract",2019,"TN","housing_state_rnk",NA
47157003800,"tract",2019,"TN","housing_state_rnk",NA
47157003800,"tract",2019,"TN","housing_state_rnk",NA
47157003900,"tract",2019,"TN","housing_state_rnk",28.0905
47157003900,"tract",2019,"TN","housing_state_rnk",2.079
47157004200,"tract",2019,"TN","housing_state_rnk",52.5173
47157004200,"tract",2019,"TN","housing_state_rnk",29.5911
47157004300,"tract",2019,"TN","housing_state_rnk",62.0763
47157004300,"tract",2019,"TN","housing_state_rnk",60.8108
47157004500,"tract",2019,"TN","housing_state_rnk",34.3971
47157004500,"tract",2019,"TN","housing_state_rnk",3.5343
47157004600,"tract",2019,"TN","housing_state_rnk",36.6517
47157004600,"tract",2019,"TN","housing_state_rnk",4.5045
47157005000,"tract",2019,"TN","housing_state_rnk",33.2775
47157005000,"tract",2019,"TN","housing_state_rnk",3.1878
47157005300,"tract",2019,"TN","housing_state_rnk",20.8927
47157005300,"tract",2019,"TN","housing_state_rnk",0.9702
47157005500,"tract",2019,"TN","housing_state_rnk",7.6777
47157005500,"tract",2019,"TN","housing_state_rnk",0.0693
47157005600,"tract",2019,"TN","housing_state_rnk",43.0345
47157005600,"tract",2019,"TN","housing_state_rnk",9.6327
47157005700,"tract",2019,"TN","housing_state_rnk",16.6045
47157005700,"tract",2019,"TN","housing_state_rnk",0.6237
47157005800,"tract",2019,"TN","housing_state_rnk",15.759
47157005800,"tract",2019,"TN","housing_state_rnk",0.4851
47157005900,"tract",2019,"TN","housing_state_rnk",20.2072
47157005900,"tract",2019,"TN","housing_state_rnk",0.9009
47157006000,"tract",2019,"TN","housing_state_rnk",25.2114
47157006000,"tract",2019,"TN","housing_state_rnk",1.6632
47157006200,"tract",2019,"TN","housing_state_rnk",24.7544
47157006200,"tract",2019,"TN","housing_state_rnk",1.4553
47157006300,"tract",2019,"TN","housing_state_rnk",58.4203
47157006300,"tract",2019,"TN","housing_state_rnk",49.1684
47157006400,"tract",2019,"TN","housing_state_rnk",30.1109
47157006400,"tract",2019,"TN","housing_state_rnk",52.662
47157006500,"tract",2019,"TN","housing_state_rnk",2.9106
47157006500,"tract",2019,"TN","housing_state_rnk",32.4473
47157006600,"tract",2019,"TN","housing_state_rnk",32.9522
47157006600,"tract",2019,"TN","housing_state_rnk",53.6141
47157006700,"tract",2019,"TN","housing_state_rnk",2.2176
47157006700,"tract",2019,"TN","housing_state_rnk",29.0578
47157006800,"tract",2019,"TN","housing_state_rnk",2.9799
47157006800,"tract",2019,"TN","housing_state_rnk",32.6834
47157006900,"tract",2019,"TN","housing_state_rnk",14.553
47157006900,"tract",2019,"TN","housing_state_rnk",46.8657
47157007000,"tract",2019,"TN","housing_state_rnk",7.6923
47157007000,"tract",2019,"TN","housing_state_rnk",41.0008
47157007100,"tract",2019,"TN","housing_state_rnk",73.0423
47157007100,"tract",2019,"TN","housing_state_rnk",66.4712
47157007200,"tract",2019,"TN","housing_state_rnk",67.5676
47157007200,"tract",2019,"TN","housing_state_rnk",64.5289
47157007300,"tract",2019,"TN","housing_state_rnk",NA
47157007300,"tract",2019,"TN","housing_state_rnk",NA
47157007400,"tract",2019,"TN","housing_state_rnk",16.9092
47157007400,"tract",2019,"TN","housing_state_rnk",47.9168
47157007500,"tract",2019,"TN","housing_state_rnk",1.8018
47157007500,"tract",2019,"TN","housing_state_rnk",27.1841
47157007810,"tract",2019,"TN","housing_state_rnk",1.1088
47157007810,"tract",2019,"TN","housing_state_rnk",21.2735
47157007821,"tract",2019,"TN","housing_state_rnk",2.3562
47157007821,"tract",2019,"TN","housing_state_rnk",29.9033
47157007822,"tract",2019,"TN","housing_state_rnk",6.5142
47157007822,"tract",2019,"TN","housing_state_rnk",39.2718
47157007900,"tract",2019,"TN","housing_state_rnk",7.9002
47157007900,"tract",2019,"TN","housing_state_rnk",41.0389
47157008000,"tract",2019,"TN","housing_state_rnk",32.7443
47157008000,"tract",2019,"TN","housing_state_rnk",53.5761
47157008110,"tract",2019,"TN","housing_state_rnk",0.693
47157008110,"tract",2019,"TN","housing_state_rnk",18.8666
47157008120,"tract",2019,"TN","housing_state_rnk",20.0277
47157008120,"tract",2019,"TN","housing_state_rnk",49.105
47157008200,"tract",2019,"TN","housing_state_rnk",2.8413
47157008200,"tract",2019,"TN","housing_state_rnk",32.1731
47157008500,"tract",2019,"TN","housing_state_rnk",86.5558
47157008500,"tract",2019,"TN","housing_state_rnk",72.9454
47157008600,"tract",2019,"TN","housing_state_rnk",80.4574
47157008600,"tract",2019,"TN","housing_state_rnk",69.7235
47157008700,"tract",2019,"TN","housing_state_rnk",51.3514
47157008700,"tract",2019,"TN","housing_state_rnk",59.121
47157008800,"tract",2019,"TN","housing_state_rnk",15.4539
47157008800,"tract",2019,"TN","housing_state_rnk",47.2161
47157008900,"tract",2019,"TN","housing_state_rnk",5.0589
47157008900,"tract",2019,"TN","housing_state_rnk",37.52
47157009100,"tract",2019,"TN","housing_state_rnk",12.8898
47157009100,"tract",2019,"TN","housing_state_rnk",45.6775
47157009200,"tract",2019,"TN","housing_state_rnk",90.0208
47157009200,"tract",2019,"TN","housing_state_rnk",75.1999
