"geoid","geolevel","year","state","level","value"
36081050500,"tract",2019,"NY","housing_state_rnk",24.5142
36081050500,"tract",2019,"NY","housing_state_rnk",70.6993
36081050600,"tract",2019,"NY","housing_state_rnk",75.5819
36081050600,"tract",2019,"NY","housing_state_rnk",82.1545
36081050700,"tract",2019,"NY","housing_state_rnk",44.747
36081050700,"tract",2019,"NY","housing_state_rnk",75.0324
36081050800,"tract",2019,"NY","housing_state_rnk",62.0756
36081050800,"tract",2019,"NY","housing_state_rnk",78.8121
36081051000,"tract",2019,"NY","housing_state_rnk",86.5099
36081051000,"tract",2019,"NY","housing_state_rnk",88.501
36081051100,"tract",2019,"NY","housing_state_rnk",78.9103
36081051100,"tract",2019,"NY","housing_state_rnk",62.6094
36081051200,"tract",2019,"NY","housing_state_rnk",84.2519
36081051200,"tract",2019,"NY","housing_state_rnk",82.3617
36081051300,"tract",2019,"NY","housing_state_rnk",79.0932
36081051300,"tract",2019,"NY","housing_state_rnk",63.5704
36081051500,"tract",2019,"NY","housing_state_rnk",76.4871
36081051500,"tract",2019,"NY","housing_state_rnk",51.5268
36081051600,"tract",2019,"NY","housing_state_rnk",78.2632
36081051600,"tract",2019,"NY","housing_state_rnk",59.5452
36081051700,"tract",2019,"NY","housing_state_rnk",73.225
36081051700,"tract",2019,"NY","housing_state_rnk",35.7997
36081051800,"tract",2019,"NY","housing_state_rnk",84.8409
36081051800,"tract",2019,"NY","housing_state_rnk",84.3049
36081052000,"tract",2019,"NY","housing_state_rnk",83.2433
36081052000,"tract",2019,"NY","housing_state_rnk",79.2761
36081052100,"tract",2019,"NY","housing_state_rnk",78.7496
36081052100,"tract",2019,"NY","housing_state_rnk",61.7553
36081052200,"tract",2019,"NY","housing_state_rnk",82.0697
36081052200,"tract",2019,"NY","housing_state_rnk",75.347
36081052400,"tract",2019,"NY","housing_state_rnk",85.3987
36081052400,"tract",2019,"NY","housing_state_rnk",85.7677
36081052500,"tract",2019,"NY","housing_state_rnk",81.0612
36081052500,"tract",2019,"NY","housing_state_rnk",71.5567
36081052600,"tract",2019,"NY","housing_state_rnk",84.6713
36081052600,"tract",2019,"NY","housing_state_rnk",83.6109
36081052800,"tract",2019,"NY","housing_state_rnk",75.6526
36081052800,"tract",2019,"NY","housing_state_rnk",47.6618
36081053000,"tract",2019,"NY","housing_state_rnk",84.5553
36081053000,"tract",2019,"NY","housing_state_rnk",83.1091
36081053100,"tract",2019,"NY","housing_state_rnk",71.1455
36081053100,"tract",2019,"NY","housing_state_rnk",26.4788
36081053200,"tract",2019,"NY","housing_state_rnk",80.8202
36081053200,"tract",2019,"NY","housing_state_rnk",70.6064
36081053401,"tract",2019,"NY","housing_state_rnk",84.9034
36081053401,"tract",2019,"NY","housing_state_rnk",84.5398
36081053500,"tract",2019,"NY","housing_state_rnk",78.8478
36081053500,"tract",2019,"NY","housing_state_rnk",62.2678
36081053601,"tract",2019,"NY","housing_state_rnk",81.4985
36081053601,"tract",2019,"NY","housing_state_rnk",73.297
36081053800,"tract",2019,"NY","housing_state_rnk",85.2559
36081053800,"tract",2019,"NY","housing_state_rnk",85.3513
36081053900,"tract",2019,"NY","housing_state_rnk",78.6961
36081053900,"tract",2019,"NY","housing_state_rnk",61.499
36081054000,"tract",2019,"NY","housing_state_rnk",81.4673
36081054000,"tract",2019,"NY","housing_state_rnk",73.1582
36081054200,"tract",2019,"NY","housing_state_rnk",79.3722
36081054200,"tract",2019,"NY","housing_state_rnk",83.2657
36081054500,"tract",2019,"NY","housing_state_rnk",36.088
36081054500,"tract",2019,"NY","housing_state_rnk",73.2875
36081054700,"tract",2019,"NY","housing_state_rnk",38.7892
36081054700,"tract",2019,"NY","housing_state_rnk",73.8052
36081054800,"tract",2019,"NY","housing_state_rnk",77.0446
36081054800,"tract",2019,"NY","housing_state_rnk",82.5606
36081054900,"tract",2019,"NY","housing_state_rnk",42.665
36081054900,"tract",2019,"NY","housing_state_rnk",74.5772
36081055100,"tract",2019,"NY","housing_state_rnk",63.528
36081055100,"tract",2019,"NY","housing_state_rnk",5.3171
36081055200,"tract",2019,"NY","housing_state_rnk",74.6397
36081055200,"tract",2019,"NY","housing_state_rnk",43.06
36081055300,"tract",2019,"NY","housing_state_rnk",67.4238
36081055300,"tract",2019,"NY","housing_state_rnk",13.6024
36081055400,"tract",2019,"NY","housing_state_rnk",77.9821
36081055400,"tract",2019,"NY","housing_state_rnk",58.3173
36081055500,"tract",2019,"NY","housing_state_rnk",74.0595
36081055500,"tract",2019,"NY","housing_state_rnk",40.0171
36081055600,"tract",2019,"NY","housing_state_rnk",84.5776
36081055600,"tract",2019,"NY","housing_state_rnk",83.2052
36081055700,"tract",2019,"NY","housing_state_rnk",47.0745
36081055700,"tract",2019,"NY","housing_state_rnk",75.492
36081055800,"tract",2019,"NY","housing_state_rnk",82.3404
36081055800,"tract",2019,"NY","housing_state_rnk",84.2474
36081055900,"tract",2019,"NY","housing_state_rnk",13.2607
36081055900,"tract",2019,"NY","housing_state_rnk",67.3033
36081056000,"tract",2019,"NY","housing_state_rnk",79.4576
36081056000,"tract",2019,"NY","housing_state_rnk",83.3103
36081056100,"tract",2019,"NY","housing_state_rnk",NA
36081056100,"tract",2019,"NY","housing_state_rnk",NA
36081056200,"tract",2019,"NY","housing_state_rnk",86.8624
36081056200,"tract",2019,"NY","housing_state_rnk",89.3444
36081056400,"tract",2019,"NY","housing_state_rnk",75.9561
36081056400,"tract",2019,"NY","housing_state_rnk",48.9537
36081056500,"tract",2019,"NY","housing_state_rnk",79.3342
36081056500,"tract",2019,"NY","housing_state_rnk",64.4459
36081056600,"tract",2019,"NY","housing_state_rnk",75.3224
36081056600,"tract",2019,"NY","housing_state_rnk",46.2951
36081056700,"tract",2019,"NY","housing_state_rnk",81.5119
36081056700,"tract",2019,"NY","housing_state_rnk",73.3611
36081056800,"tract",2019,"NY","housing_state_rnk",83.7253
36081056800,"tract",2019,"NY","housing_state_rnk",80.8029
36081057700,"tract",2019,"NY","housing_state_rnk",73.7829
36081057700,"tract",2019,"NY","housing_state_rnk",38.6504
36081057900,"tract",2019,"NY","housing_state_rnk",20.7452
36081057900,"tract",2019,"NY","housing_state_rnk",69.7041
36081058000,"tract",2019,"NY","housing_state_rnk",81.6677
36081058000,"tract",2019,"NY","housing_state_rnk",84.0154
36081058100,"tract",2019,"NY","housing_state_rnk",46.861
36081058100,"tract",2019,"NY","housing_state_rnk",75.4741
36081058200,"tract",2019,"NY","housing_state_rnk",85.6716
36081058200,"tract",2019,"NY","housing_state_rnk",85.3764
36081058300,"tract",2019,"NY","housing_state_rnk",33.5789
36081058300,"tract",2019,"NY","housing_state_rnk",72.7922
36081058500,"tract",2019,"NY","housing_state_rnk",36.5364
36081058500,"tract",2019,"NY","housing_state_rnk",73.3902
36081058700,"tract",2019,"NY","housing_state_rnk",27.792
36081058700,"tract",2019,"NY","housing_state_rnk",71.4802
36081058900,"tract",2019,"NY","housing_state_rnk",49.8398
36081058900,"tract",2019,"NY","housing_state_rnk",76.206
36081059000,"tract",2019,"NY","housing_state_rnk",84.038
36081059000,"tract",2019,"NY","housing_state_rnk",84.774
36081059100,"tract",2019,"NY","housing_state_rnk",61.8727
36081059100,"tract",2019,"NY","housing_state_rnk",78.7719
36081059200,"tract",2019,"NY","housing_state_rnk",89.0028
36081059200,"tract",2019,"NY","housing_state_rnk",86.7598
36081059300,"tract",2019,"NY","housing_state_rnk",34.2729
36081059300,"tract",2019,"NY","housing_state_rnk",72.9171
36081059400,"tract",2019,"NY","housing_state_rnk",97.8112
36081059400,"tract",2019,"NY","housing_state_rnk",91.4008
36081059500,"tract",2019,"NY","housing_state_rnk",53.2778
36081059500,"tract",2019,"NY","housing_state_rnk",76.8531
36081059600,"tract",2019,"NY","housing_state_rnk",81.9026
36081059600,"tract",2019,"NY","housing_state_rnk",84.1135
36081059800,"tract",2019,"NY","housing_state_rnk",78.2618
36081059800,"tract",2019,"NY","housing_state_rnk",82.9488
36081059900,"tract",2019,"NY","housing_state_rnk",32.7034
36081059900,"tract",2019,"NY","housing_state_rnk",72.6181
36081060000,"tract",2019,"NY","housing_state_rnk",84.1127
36081060000,"tract",2019,"NY","housing_state_rnk",84.8007
36081060100,"tract",2019,"NY","housing_state_rnk",49.9573
36081060100,"tract",2019,"NY","housing_state_rnk",76.2149
36081060300,"tract",2019,"NY","housing_state_rnk",69.795
36081060300,"tract",2019,"NY","housing_state_rnk",80.6506
36081060600,"tract",2019,"NY","housing_state_rnk",82.5005
36081060600,"tract",2019,"NY","housing_state_rnk",84.292
36081060701,"tract",2019,"NY","housing_state_rnk",NA
36081060701,"tract",2019,"NY","housing_state_rnk",NA
36081060800,"tract",2019,"NY","housing_state_rnk",78.518
36081060800,"tract",2019,"NY","housing_state_rnk",83.0515
36081061000,"tract",2019,"NY","housing_state_rnk",83.0878
36081061000,"tract",2019,"NY","housing_state_rnk",84.5464
36081061200,"tract",2019,"NY","housing_state_rnk",94.149
36081061200,"tract",2019,"NY","housing_state_rnk",89.0669
36081061301,"tract",2019,"NY","housing_state_rnk",33.1625
36081061301,"tract",2019,"NY","housing_state_rnk",72.694
36081061302,"tract",2019,"NY","housing_state_rnk",NA
36081061302,"tract",2019,"NY","housing_state_rnk",NA
36081061400,"tract",2019,"NY","housing_state_rnk",86.5257
36081061400,"tract",2019,"NY","housing_state_rnk",85.6575
36081061601,"tract",2019,"NY","housing_state_rnk",79.3936
36081061601,"tract",2019,"NY","housing_state_rnk",83.2746
36081061602,"tract",2019,"NY","housing_state_rnk",86.2268
36081061602,"tract",2019,"NY","housing_state_rnk",85.5594
36081061800,"tract",2019,"NY","housing_state_rnk",71.4392
36081061800,"tract",2019,"NY","housing_state_rnk",81.0166
36081061900,"tract",2019,"NY","housing_state_rnk",42.0671
36081061900,"tract",2019,"NY","housing_state_rnk",74.4879
36081062000,"tract",2019,"NY","housing_state_rnk",85.095
36081062000,"tract",2019,"NY","housing_state_rnk",85.1265
36081062100,"tract",2019,"NY","housing_state_rnk",52.9895
36081062100,"tract",2019,"NY","housing_state_rnk",76.7906
36081062200,"tract",2019,"NY","housing_state_rnk",77.2261
36081062200,"tract",2019,"NY","housing_state_rnk",82.6097
36081062300,"tract",2019,"NY","housing_state_rnk",47.523
36081062300,"tract",2019,"NY","housing_state_rnk",75.5991
36081062400,"tract",2019,"NY","housing_state_rnk",NA
36081062400,"tract",2019,"NY","housing_state_rnk",NA
36081062500,"tract",2019,"NY","housing_state_rnk",56.7798
36081062500,"tract",2019,"NY","housing_state_rnk",77.7098
36081062600,"tract",2019,"NY","housing_state_rnk",85.1377
36081062600,"tract",2019,"NY","housing_state_rnk",85.1488
36081062700,"tract",2019,"NY","housing_state_rnk",52.9895
36081062700,"tract",2019,"NY","housing_state_rnk",76.7906
36081062900,"tract",2019,"NY","housing_state_rnk",40.1132
36081062900,"tract",2019,"NY","housing_state_rnk",74.0774
36081063000,"tract",2019,"NY","housing_state_rnk",90.6684
36081063000,"tract",2019,"NY","housing_state_rnk",87.3935
36081063200,"tract",2019,"NY","housing_state_rnk",87.3051
36081063200,"tract",2019,"NY","housing_state_rnk",86.0145
36081063301,"tract",2019,"NY","housing_state_rnk",75.7999
36081063301,"tract",2019,"NY","housing_state_rnk",48.4412
36081063302,"tract",2019,"NY","housing_state_rnk",65.3641
36081063302,"tract",2019,"NY","housing_state_rnk",79.5439
36081063500,"tract",2019,"NY","housing_state_rnk",67.5849
36081063500,"tract",2019,"NY","housing_state_rnk",80.0437
36081063700,"tract",2019,"NY","housing_state_rnk",68.407
36081063700,"tract",2019,"NY","housing_state_rnk",80.2222
36081063800,"tract",2019,"NY","housing_state_rnk",87.2304
36081063800,"tract",2019,"NY","housing_state_rnk",85.9655
36081063900,"tract",2019,"NY","housing_state_rnk",45.7933
36081063900,"tract",2019,"NY","housing_state_rnk",75.2287
36081064101,"tract",2019,"NY","housing_state_rnk",38.7892
36081064101,"tract",2019,"NY","housing_state_rnk",73.8052
36081064102,"tract",2019,"NY","housing_state_rnk",NA
36081064102,"tract",2019,"NY","housing_state_rnk",NA
36081064500,"tract",2019,"NY","housing_state_rnk",35.0843
36081064500,"tract",2019,"NY","housing_state_rnk",73.0822
36081064600,"tract",2019,"NY","housing_state_rnk",76.1691
36081064600,"tract",2019,"NY","housing_state_rnk",82.2839
36081065000,"tract",2019,"NY","housing_state_rnk",83.0664
36081065000,"tract",2019,"NY","housing_state_rnk",84.5419
36081065400,"tract",2019,"NY","housing_state_rnk",87.3372
36081065400,"tract",2019,"NY","housing_state_rnk",86.0324
36081065501,"tract",2019,"NY","housing_state_rnk",NA
36081065501,"tract",2019,"NY","housing_state_rnk",NA
36081065600,"tract",2019,"NY","housing_state_rnk",76.9592
36081065600,"tract",2019,"NY","housing_state_rnk",82.516
36081065702,"tract",2019,"NY","housing_state_rnk",56.5663
36081065702,"tract",2019,"NY","housing_state_rnk",77.6295
36081065703,"tract",2019,"NY","housing_state_rnk",45.5691
36081065703,"tract",2019,"NY","housing_state_rnk",75.1975
36081065900,"tract",2019,"NY","housing_state_rnk",67.5849
36081065900,"tract",2019,"NY","housing_state_rnk",80.0437
36081066000,"tract",2019,"NY","housing_state_rnk",80.1409
36081066000,"tract",2019,"NY","housing_state_rnk",83.4932
36081066100,"tract",2019,"NY","housing_state_rnk",59.4918
36081066100,"tract",2019,"NY","housing_state_rnk",78.2543
36081066300,"tract",2019,"NY","housing_state_rnk",79.0946
36081066300,"tract",2019,"NY","housing_state_rnk",83.2121
36081066400,"tract",2019,"NY","housing_state_rnk",85.8424
36081066400,"tract",2019,"NY","housing_state_rnk",85.43
36081066501,"tract",2019,"NY","housing_state_rnk",65.1719
36081066501,"tract",2019,"NY","housing_state_rnk",79.5038
36081066701,"tract",2019,"NY","housing_state_rnk",66.7094
36081066701,"tract",2019,"NY","housing_state_rnk",79.8474
36081066900,"tract",2019,"NY","housing_state_rnk",31.4755
36081066900,"tract",2019,"NY","housing_state_rnk",72.3816
36081067100,"tract",2019,"NY","housing_state_rnk",70.457
36081067100,"tract",2019,"NY","housing_state_rnk",80.7934
36081067700,"tract",2019,"NY","housing_state_rnk",66.8909
36081067700,"tract",2019,"NY","housing_state_rnk",79.9143
36081067900,"tract",2019,"NY","housing_state_rnk",26.1051
36081067900,"tract",2019,"NY","housing_state_rnk",71.0607
36081068000,"tract",2019,"NY","housing_state_rnk",84.1715
36081068000,"tract",2019,"NY","housing_state_rnk",82.1482
36081068200,"tract",2019,"NY","housing_state_rnk",79.0486
36081068200,"tract",2019,"NY","housing_state_rnk",63.4422
36081068300,"tract",2019,"NY","housing_state_rnk",68.8741
36081068300,"tract",2019,"NY","housing_state_rnk",17.9586
36081068700,"tract",2019,"NY","housing_state_rnk",72.0425
36081068700,"tract",2019,"NY","housing_state_rnk",30.0662
36081069000,"tract",2019,"NY","housing_state_rnk",69.5494
36081069000,"tract",2019,"NY","housing_state_rnk",80.5971
36081069300,"tract",2019,"NY","housing_state_rnk",4.9968
36081069300,"tract",2019,"NY","housing_state_rnk",63.2201
36081069400,"tract",2019,"NY","housing_state_rnk",71.2898
36081069400,"tract",2019,"NY","housing_state_rnk",80.9675
36081069500,"tract",2019,"NY","housing_state_rnk",52.477
36081069500,"tract",2019,"NY","housing_state_rnk",76.7192
36081069701,"tract",2019,"NY","housing_state_rnk",18.2469
36081069701,"tract",2019,"NY","housing_state_rnk",68.9589
36081069702,"tract",2019,"NY","housing_state_rnk",57.1001
36081069702,"tract",2019,"NY","housing_state_rnk",77.7812
36081070300,"tract",2019,"NY","housing_state_rnk",57.271
36081070300,"tract",2019,"NY","housing_state_rnk",77.7991
36081070700,"tract",2019,"NY","housing_state_rnk",65.7912
36081070700,"tract",2019,"NY","housing_state_rnk",79.6466
36081070900,"tract",2019,"NY","housing_state_rnk",67.0724
36081070900,"tract",2019,"NY","housing_state_rnk",79.9411
36081071100,"tract",2019,"NY","housing_state_rnk",26.9699
36081071100,"tract",2019,"NY","housing_state_rnk",71.2437
36081071303,"tract",2019,"NY","housing_state_rnk",11.9688
36081071303,"tract",2019,"NY","housing_state_rnk",66.8838
36081071304,"tract",2019,"NY","housing_state_rnk",3.9291
36081071304,"tract",2019,"NY","housing_state_rnk",62.1402
36081071305,"tract",2019,"NY","housing_state_rnk",3.1604
36081071305,"tract",2019,"NY","housing_state_rnk",61.1183
36081071306,"tract",2019,"NY","housing_state_rnk",20.457
36081071306,"tract",2019,"NY","housing_state_rnk",69.6238
36081071600,"tract",2019,"NY","housing_state_rnk",NA
36081071600,"tract",2019,"NY","housing_state_rnk",NA
36081071701,"tract",2019,"NY","housing_state_rnk",16.4211
36081071701,"tract",2019,"NY","housing_state_rnk",68.4234
36081071702,"tract",2019,"NY","housing_state_rnk",18.8127
36081071702,"tract",2019,"NY","housing_state_rnk",69.1329
36081071900,"tract",2019,"NY","housing_state_rnk",21.9731
36081071900,"tract",2019,"NY","housing_state_rnk",70.0567
36081072100,"tract",2019,"NY","housing_state_rnk",13.1113
36081072100,"tract",2019,"NY","housing_state_rnk",67.2632
36081072300,"tract",2019,"NY","housing_state_rnk",84.4393
36081072300,"tract",2019,"NY","housing_state_rnk",82.8102
36081072900,"tract",2019,"NY","housing_state_rnk",82.2763
36081072900,"tract",2019,"NY","housing_state_rnk",84.2206
36081073100,"tract",2019,"NY","housing_state_rnk",61.5845
36081073100,"tract",2019,"NY","housing_state_rnk",78.7228
36081073700,"tract",2019,"NY","housing_state_rnk",6.7158
36081073700,"tract",2019,"NY","housing_state_rnk",64.4652
36081073900,"tract",2019,"NY","housing_state_rnk",12.8977
36081073900,"tract",2019,"NY","housing_state_rnk",67.1784
36081074100,"tract",2019,"NY","housing_state_rnk",42.729
36081074100,"tract",2019,"NY","housing_state_rnk",74.5816
36081074300,"tract",2019,"NY","housing_state_rnk",33.5148
36081074300,"tract",2019,"NY","housing_state_rnk",72.7743
36081074500,"tract",2019,"NY","housing_state_rnk",30.4612
36081074500,"tract",2019,"NY","housing_state_rnk",72.1273
36081074700,"tract",2019,"NY","housing_state_rnk",70.8733
36081074700,"tract",2019,"NY","housing_state_rnk",25.2723
36081074900,"tract",2019,"NY","housing_state_rnk",88.0048
36081074900,"tract",2019,"NY","housing_state_rnk",92.035
36081075701,"tract",2019,"NY","housing_state_rnk",70.0299
36081075701,"tract",2019,"NY","housing_state_rnk",21.8877
36081075702,"tract",2019,"NY","housing_state_rnk",70.2798
36081075702,"tract",2019,"NY","housing_state_rnk",22.8806
36081076901,"tract",2019,"NY","housing_state_rnk",72.453
