"geoid","geolevel","year","state","level","value"
20127963600,"tract",2023,"KS","housing_state_rnk",12.4224
20127963600,"tract",2023,"KS","housing_state_rnk",38.0201
20127963700,"tract",2023,"KS","housing_state_rnk",50.9317
20127963700,"tract",2023,"KS","housing_state_rnk",56.6996
20129964600,"tract",2023,"KS","housing_state_rnk",3.4783
20129964600,"tract",2023,"KS","housing_state_rnk",27.8473
20131480100,"tract",2023,"KS","housing_state_rnk",40.8075
20131480100,"tract",2023,"KS","housing_state_rnk",52.3537
20131480200,"tract",2023,"KS","housing_state_rnk",58.5093
20131480200,"tract",2023,"KS","housing_state_rnk",59.5645
20131480300,"tract",2023,"KS","housing_state_rnk",36.0248
20131480300,"tract",2023,"KS","housing_state_rnk",50.3614
20133951600,"tract",2023,"KS","housing_state_rnk",34.3478
20133951600,"tract",2023,"KS","housing_state_rnk",49.7355
20133951700,"tract",2023,"KS","housing_state_rnk",20.1242
20133951700,"tract",2023,"KS","housing_state_rnk",42.366
20133951800,"tract",2023,"KS","housing_state_rnk",48.9441
20133951800,"tract",2023,"KS","housing_state_rnk",55.9062
20133951900,"tract",2023,"KS","housing_state_rnk",37.1429
20133951900,"tract",2023,"KS","housing_state_rnk",50.8022
20133952000,"tract",2023,"KS","housing_state_rnk",33.0435
20133952000,"tract",2023,"KS","housing_state_rnk",49.3124
20135956300,"tract",2023,"KS","housing_state_rnk",13.913
20135956300,"tract",2023,"KS","housing_state_rnk",39.1396
20137951700,"tract",2023,"KS","housing_state_rnk",33.5404
20137951700,"tract",2023,"KS","housing_state_rnk",49.4535
20139010100,"tract",2023,"KS","housing_state_rnk",65.4658
20139010100,"tract",2023,"KS","housing_state_rnk",62.5
20139010200,"tract",2023,"KS","housing_state_rnk",28.8199
20139010200,"tract",2023,"KS","housing_state_rnk",47.0733
20139010300,"tract",2023,"KS","housing_state_rnk",39.2547
20139010300,"tract",2023,"KS","housing_state_rnk",51.9394
20139010400,"tract",2023,"KS","housing_state_rnk",35.1553
20139010400,"tract",2023,"KS","housing_state_rnk",50.0793
20139010500,"tract",2023,"KS","housing_state_rnk",38.6335
20139010500,"tract",2023,"KS","housing_state_rnk",51.4545
20141474100,"tract",2023,"KS","housing_state_rnk",5.5901
20141474100,"tract",2023,"KS","housing_state_rnk",31.9817
20143085600,"tract",2023,"KS","housing_state_rnk",52.2981
20143085600,"tract",2023,"KS","housing_state_rnk",57.299
20143085700,"tract",2023,"KS","housing_state_rnk",32.0497
20143085700,"tract",2023,"KS","housing_state_rnk",48.9774
20145970200,"tract",2023,"KS","housing_state_rnk",17.7019
20145970200,"tract",2023,"KS","housing_state_rnk",41.2288
20145970300,"tract",2023,"KS","housing_state_rnk",12.2981
20145970300,"tract",2023,"KS","housing_state_rnk",37.9408
20147475100,"tract",2023,"KS","housing_state_rnk",4.9689
20147475100,"tract",2023,"KS","housing_state_rnk",30.2451
20147475200,"tract",2023,"KS","housing_state_rnk",4.7205
20147475200,"tract",2023,"KS","housing_state_rnk",30.2186
20147475300,"tract",2023,"KS","housing_state_rnk",17.8882
20147475300,"tract",2023,"KS","housing_state_rnk",41.2994
20149000101,"tract",2023,"KS","housing_state_rnk",73.2919
20149000101,"tract",2023,"KS","housing_state_rnk",66.3434
20149000102,"tract",2023,"KS","housing_state_rnk",88.9441
20149000102,"tract",2023,"KS","housing_state_rnk",76.7983
20149000200,"tract",2023,"KS","housing_state_rnk",65.0932
20149000200,"tract",2023,"KS","housing_state_rnk",62.3149
20149000300,"tract",2023,"KS","housing_state_rnk",47.0186
20149000300,"tract",2023,"KS","housing_state_rnk",55.0159
20149000400,"tract",2023,"KS","housing_state_rnk",29.8137
20149000400,"tract",2023,"KS","housing_state_rnk",47.6375
20151968600,"tract",2023,"KS","housing_state_rnk",11.1801
20151968600,"tract",2023,"KS","housing_state_rnk",37.0592
20151968700,"tract",2023,"KS","housing_state_rnk",19.1304
20151968700,"tract",2023,"KS","housing_state_rnk",42.0663
20151968800,"tract",2023,"KS","housing_state_rnk",39.6894
20151968800,"tract",2023,"KS","housing_state_rnk",52.0539
20153950600,"tract",2023,"KS","housing_state_rnk",26.1491
20153950600,"tract",2023,"KS","housing_state_rnk",45.6629
20155000100,"tract",2023,"KS","housing_state_rnk",50.1242
20155000100,"tract",2023,"KS","housing_state_rnk",56.4968
20155000200,"tract",2023,"KS","housing_state_rnk",52.5466
20155000200,"tract",2023,"KS","housing_state_rnk",57.3872
20155000300,"tract",2023,"KS","housing_state_rnk",82.4845
20155000300,"tract",2023,"KS","housing_state_rnk",72.3466
20155000400,"tract",2023,"KS","housing_state_rnk",31.0559
20155000400,"tract",2023,"KS","housing_state_rnk",48.4309
20155000500,"tract",2023,"KS","housing_state_rnk",66.5839
20155000500,"tract",2023,"KS","housing_state_rnk",63.0642
20155000600,"tract",2023,"KS","housing_state_rnk",12.1739
20155000600,"tract",2023,"KS","housing_state_rnk",37.7116
20155000700,"tract",2023,"KS","housing_state_rnk",21.118
20155000700,"tract",2023,"KS","housing_state_rnk",42.9743
20155000800,"tract",2023,"KS","housing_state_rnk",NA
20155000800,"tract",2023,"KS","housing_state_rnk",NA
20155001000,"tract",2023,"KS","housing_state_rnk",20.2484
20155001000,"tract",2023,"KS","housing_state_rnk",42.4542
20155001100,"tract",2023,"KS","housing_state_rnk",82.795
20155001100,"tract",2023,"KS","housing_state_rnk",72.6728
20155001200,"tract",2023,"KS","housing_state_rnk",53.0435
20155001200,"tract",2023,"KS","housing_state_rnk",57.5018
20155001300,"tract",2023,"KS","housing_state_rnk",36.3975
20155001300,"tract",2023,"KS","housing_state_rnk",50.573
20155001400,"tract",2023,"KS","housing_state_rnk",69.1925
20155001400,"tract",2023,"KS","housing_state_rnk",64.0867
20155001500,"tract",2023,"KS","housing_state_rnk",57.0186
20155001500,"tract",2023,"KS","housing_state_rnk",59.0885
20155001600,"tract",2023,"KS","housing_state_rnk",30.9317
20155001600,"tract",2023,"KS","housing_state_rnk",48.4044
20155001700,"tract",2023,"KS","housing_state_rnk",5.3416
20155001700,"tract",2023,"KS","housing_state_rnk",31.6114
20155001800,"tract",2023,"KS","housing_state_rnk",40.4969
20155001800,"tract",2023,"KS","housing_state_rnk",52.2831
20157978100,"tract",2023,"KS","housing_state_rnk",0.8696
20157978100,"tract",2023,"KS","housing_state_rnk",18.7764
20157978200,"tract",2023,"KS","housing_state_rnk",13.354
20157978200,"tract",2023,"KS","housing_state_rnk",38.4432
20157978300,"tract",2023,"KS","housing_state_rnk",12.9193
20157978300,"tract",2023,"KS","housing_state_rnk",38.2405
20159967100,"tract",2023,"KS","housing_state_rnk",21.3665
20159967100,"tract",2023,"KS","housing_state_rnk",43.1065
20159967200,"tract",2023,"KS","housing_state_rnk",47.2671
20159967200,"tract",2023,"KS","housing_state_rnk",55.0688
20159967300,"tract",2023,"KS","housing_state_rnk",35.528
20159967300,"tract",2023,"KS","housing_state_rnk",50.1234
20161000201,"tract",2023,"KS","housing_state_rnk",24.9689
20161000201,"tract",2023,"KS","housing_state_rnk",45.2045
20161000202,"tract",2023,"KS","housing_state_rnk",52.1739
20161000202,"tract",2023,"KS","housing_state_rnk",57.2902
20161000303,"tract",2023,"KS","housing_state_rnk",NA
20161000303,"tract",2023,"KS","housing_state_rnk",NA
20161000304,"tract",2023,"KS","housing_state_rnk",38.2609
20161000304,"tract",2023,"KS","housing_state_rnk",51.3752
20161000500,"tract",2023,"KS","housing_state_rnk",7.0807
20161000500,"tract",2023,"KS","housing_state_rnk",33.0571
20161000601,"tract",2023,"KS","housing_state_rnk",80.7453
20161000601,"tract",2023,"KS","housing_state_rnk",70.8657
20161000602,"tract",2023,"KS","housing_state_rnk",84.2236
20161000602,"tract",2023,"KS","housing_state_rnk",73.6425
20161000700,"tract",2023,"KS","housing_state_rnk",54.5342
20161000700,"tract",2023,"KS","housing_state_rnk",57.872
20161000801,"tract",2023,"KS","housing_state_rnk",22.236
20161000801,"tract",2023,"KS","housing_state_rnk",43.609
20161000802,"tract",2023,"KS","housing_state_rnk",13.6646
20161000802,"tract",2023,"KS","housing_state_rnk",38.8223
20161000900,"tract",2023,"KS","housing_state_rnk",56.8944
20161000900,"tract",2023,"KS","housing_state_rnk",59.0709
20161001002,"tract",2023,"KS","housing_state_rnk",NA
20161001002,"tract",2023,"KS","housing_state_rnk",NA
20161001101,"tract",2023,"KS","housing_state_rnk",NA
20161001101,"tract",2023,"KS","housing_state_rnk",NA
20161001102,"tract",2023,"KS","housing_state_rnk",34.0373
20161001102,"tract",2023,"KS","housing_state_rnk",49.6298
20161001301,"tract",2023,"KS","housing_state_rnk",81.7391
20161001301,"tract",2023,"KS","housing_state_rnk",71.5973
20161001302,"tract",2023,"KS","housing_state_rnk",40.9938
20161001302,"tract",2023,"KS","housing_state_rnk",52.3625
20161980000,"tract",2023,"KS","housing_state_rnk",NA
20161980000,"tract",2023,"KS","housing_state_rnk",NA
20163974600,"tract",2023,"KS","housing_state_rnk",5.2174
20163974600,"tract",2023,"KS","housing_state_rnk",30.7475
20163974700,"tract",2023,"KS","housing_state_rnk",28.1988
20163974700,"tract",2023,"KS","housing_state_rnk",46.9059
20165972300,"tract",2023,"KS","housing_state_rnk",16.8944
20165972300,"tract",2023,"KS","housing_state_rnk",40.7793
20167973800,"tract",2023,"KS","housing_state_rnk",59.7232
20167973800,"tract",2023,"KS","housing_state_rnk",59.0062
20167973900,"tract",2023,"KS","housing_state_rnk",47.4083
20167973900,"tract",2023,"KS","housing_state_rnk",29.441
20169000101,"tract",2023,"KS","housing_state_rnk",50.6259
20169000101,"tract",2023,"KS","housing_state_rnk",36.646
20169000102,"tract",2023,"KS","housing_state_rnk",33.7447
20169000102,"tract",2023,"KS","housing_state_rnk",7.7019
20169000200,"tract",2023,"KS","housing_state_rnk",29.3106
20169000200,"tract",2023,"KS","housing_state_rnk",4.4099
20169000300,"tract",2023,"KS","housing_state_rnk",46.5621
20169000300,"tract",2023,"KS","housing_state_rnk",27.5776
20169000400,"tract",2023,"KS","housing_state_rnk",57.5811
20169000400,"tract",2023,"KS","housing_state_rnk",53.5404
20169000500,"tract",2023,"KS","housing_state_rnk",50.3791
20169000500,"tract",2023,"KS","housing_state_rnk",36.1491
20169000600,"tract",2023,"KS","housing_state_rnk",61.6714
20169000600,"tract",2023,"KS","housing_state_rnk",63.913
20169000700,"tract",2023,"KS","housing_state_rnk",69.0145
20169000700,"tract",2023,"KS","housing_state_rnk",77.1429
20169000800,"tract",2023,"KS","housing_state_rnk",60.0934
20169000800,"tract",2023,"KS","housing_state_rnk",59.3789
20169000900,"tract",2023,"KS","housing_state_rnk",64.1925
20169000900,"tract",2023,"KS","housing_state_rnk",69.6894
20169001000,"tract",2023,"KS","housing_state_rnk",74.8061
20169001000,"tract",2023,"KS","housing_state_rnk",85.7143
20169001100,"tract",2023,"KS","housing_state_rnk",60.4813
20169001100,"tract",2023,"KS","housing_state_rnk",59.8758
20169001200,"tract",2023,"KS","housing_state_rnk",59.8907
20169001200,"tract",2023,"KS","housing_state_rnk",59.1304
20171957100,"tract",2023,"KS","housing_state_rnk",59.6086
20171957100,"tract",2023,"KS","housing_state_rnk",58.6335
20173000100,"tract",2023,"KS","housing_state_rnk",38.6107
20173000100,"tract",2023,"KS","housing_state_rnk",13.5404
20173000200,"tract",2023,"KS","housing_state_rnk",61.0455
20173000200,"tract",2023,"KS","housing_state_rnk",61.2422
20173000300,"tract",2023,"KS","housing_state_rnk",39.3071
20173000300,"tract",2023,"KS","housing_state_rnk",14.2857
20173000400,"tract",2023,"KS","housing_state_rnk",38.0554
20173000400,"tract",2023,"KS","housing_state_rnk",12.6708
20173000600,"tract",2023,"KS","housing_state_rnk",25.6876
20173000600,"tract",2023,"KS","housing_state_rnk",2.3602
20173000700,"tract",2023,"KS","housing_state_rnk",21.1213
20173000700,"tract",2023,"KS","housing_state_rnk",1.2422
20173000800,"tract",2023,"KS","housing_state_rnk",26.6573
20173000800,"tract",2023,"KS","housing_state_rnk",2.6087
20173000900,"tract",2023,"KS","housing_state_rnk",21.28
20173000900,"tract",2023,"KS","housing_state_rnk",1.3665
20173001000,"tract",2023,"KS","housing_state_rnk",56.8406
20173001000,"tract",2023,"KS","housing_state_rnk",51.8012
20173001100,"tract",2023,"KS","housing_state_rnk",37.5264
20173001100,"tract",2023,"KS","housing_state_rnk",11.7391
20173001400,"tract",2023,"KS","housing_state_rnk",56.4351
20173001400,"tract",2023,"KS","housing_state_rnk",49.8137
20173001500,"tract",2023,"KS","housing_state_rnk",40.7176
20173001500,"tract",2023,"KS","housing_state_rnk",16.7702
20173001800,"tract",2023,"KS","housing_state_rnk",22.6111
20173001800,"tract",2023,"KS","housing_state_rnk",1.6149
20173001900,"tract",2023,"KS","housing_state_rnk",44.7373
20173001900,"tract",2023,"KS","housing_state_rnk",23.9752
20173002000,"tract",2023,"KS","housing_state_rnk",68.4591
20173002000,"tract",2023,"KS","housing_state_rnk",76.3354
20173002200,"tract",2023,"KS","housing_state_rnk",68.4591
20173002200,"tract",2023,"KS","housing_state_rnk",76.3354
20173002300,"tract",2023,"KS","housing_state_rnk",51.957
20173002300,"tract",2023,"KS","housing_state_rnk",39.3789
20173002400,"tract",2023,"KS","housing_state_rnk",23.1135
20173002400,"tract",2023,"KS","housing_state_rnk",1.7391
20173002600,"tract",2023,"KS","housing_state_rnk",16.6079
20173002600,"tract",2023,"KS","housing_state_rnk",0.3727
20173002700,"tract",2023,"KS","housing_state_rnk",39.8625
20173002700,"tract",2023,"KS","housing_state_rnk",14.9068
20173002800,"tract",2023,"KS","housing_state_rnk",46.042
20173002800,"tract",2023,"KS","housing_state_rnk",26.7702
20173002900,"tract",2023,"KS","housing_state_rnk",49.1537
20173002900,"tract",2023,"KS","housing_state_rnk",32.3602
20173003000,"tract",2023,"KS","housing_state_rnk",27.2655
20173003000,"tract",2023,"KS","housing_state_rnk",3.1056
20173003100,"tract",2023,"KS","housing_state_rnk",40.603
20173003100,"tract",2023,"KS","housing_state_rnk",16.5217
20173003200,"tract",2023,"KS","housing_state_rnk",33.3216
20173003200,"tract",2023,"KS","housing_state_rnk",7.3292
20173003400,"tract",2023,"KS","housing_state_rnk",30.439
20173003400,"tract",2023,"KS","housing_state_rnk",5.0932
20173003500,"tract",2023,"KS","housing_state_rnk",60.7987
20173003500,"tract",2023,"KS","housing_state_rnk",60.4969
20173003600,"tract",2023,"KS","housing_state_rnk",40.2944
20173003600,"tract",2023,"KS","housing_state_rnk",15.7143
20173003700,"tract",2023,"KS","housing_state_rnk",18.8293
20173003700,"tract",2023,"KS","housing_state_rnk",0.9938
20173003800,"tract",2023,"KS","housing_state_rnk",34.5205
20173003800,"tract",2023,"KS","housing_state_rnk",8.4472
20173003900,"tract",2023,"KS","housing_state_rnk",41.6343
20173003900,"tract",2023,"KS","housing_state_rnk",18.7578
20173004000,"tract",2023,"KS","housing_state_rnk",27.4594
20173004000,"tract",2023,"KS","housing_state_rnk",3.2298
20173004301,"tract",2023,"KS","housing_state_rnk",NA
20173004301,"tract",2023,"KS","housing_state_rnk",NA
20173004302,"tract",2023,"KS","housing_state_rnk",20.8392
20173004302,"tract",2023,"KS","housing_state_rnk",1.118
20173005100,"tract",2023,"KS","housing_state_rnk",46.8882
20173005100,"tract",2023,"KS","housing_state_rnk",28.0745
20173005200,"tract",2023,"KS","housing_state_rnk",46.9499
20173005200,"tract",2023,"KS","housing_state_rnk",28.4472
20173005300,"tract",2023,"KS","housing_state_rnk",56.6731
20173005300,"tract",2023,"KS","housing_state_rnk",50.8075
20173005401,"tract",2023,"KS","housing_state_rnk",67.4101
20173005401,"tract",2023,"KS","housing_state_rnk",74.6584
20173005402,"tract",2023,"KS","housing_state_rnk",41.8724
20173005402,"tract",2023,"KS","housing_state_rnk",19.0062
20173005501,"tract",2023,"KS","housing_state_rnk",63.0201
20173005501,"tract",2023,"KS","housing_state_rnk",66.4596
20173005502,"tract",2023,"KS","housing_state_rnk",61.2923
20173005502,"tract",2023,"KS","housing_state_rnk",62.7329
20173005600,"tract",2023,"KS","housing_state_rnk",57.6604
20173005600,"tract",2023,"KS","housing_state_rnk",53.913
20173005700,"tract",2023,"KS","housing_state_rnk",69.8255
20173005700,"tract",2023,"KS","housing_state_rnk",78.6335
20173005800,"tract",2023,"KS","housing_state_rnk",29.5839
20173005800,"tract",2023,"KS","housing_state_rnk",4.5963
20173005900,"tract",2023,"KS","housing_state_rnk",46.8618
20173005900,"tract",2023,"KS","housing_state_rnk",27.9503
20173006000,"tract",2023,"KS","housing_state_rnk",40.1242
20173006000,"tract",2023,"KS","housing_state_rnk",52.1509
20173006100,"tract",2023,"KS","housing_state_rnk",40.2484
20173006100,"tract",2023,"KS","housing_state_rnk",52.1685
20173006200,"tract",2023,"KS","housing_state_rnk",45.8385
20173006200,"tract",2023,"KS","housing_state_rnk",54.6104
20173006300,"tract",2023,"KS","housing_state_rnk",44.5963
20173006300,"tract",2023,"KS","housing_state_rnk",54.2754
20173006400,"tract",2023,"KS","housing_state_rnk",49.6894
20173006400,"tract",2023,"KS","housing_state_rnk",56.1883
20173006500,"tract",2023,"KS","housing_state_rnk",0.2484
20173006500,"tract",2023,"KS","housing_state_rnk",8.6037
20173006600,"tract",2023,"KS","housing_state_rnk",41.2422
20173006600,"tract",2023,"KS","housing_state_rnk",52.5212
20173006700,"tract",2023,"KS","housing_state_rnk",37.6398
20173006700,"tract",2023,"KS","housing_state_rnk",51.1636
20173006800,"tract",2023,"KS","housing_state_rnk",6.0248
20173006800,"tract",2023,"KS","housing_state_rnk",32.2197
20173006900,"tract",2023,"KS","housing_state_rnk",56.7702
20173006900,"tract",2023,"KS","housing_state_rnk",58.8858
20173007000,"tract",2023,"KS","housing_state_rnk",7.9503
20173007000,"tract",2023,"KS","housing_state_rnk",33.8329
20173007101,"tract",2023,"KS","housing_state_rnk",52.4224
20173007101,"tract",2023,"KS","housing_state_rnk",57.3343
20173007102,"tract",2023,"KS","housing_state_rnk",29.0683
20173007102,"tract",2023,"KS","housing_state_rnk",47.2585
20173007201,"tract",2023,"KS","housing_state_rnk",61.4286
20173007201,"tract",2023,"KS","housing_state_rnk",61.0631
20173007205,"tract",2023,"KS","housing_state_rnk",29.5652
20173007205,"tract",2023,"KS","housing_state_rnk",47.567
20173007206,"tract",2023,"KS","housing_state_rnk",42.1118
20173007206,"tract",2023,"KS","housing_state_rnk",53.0589
20173007207,"tract",2023,"KS","housing_state_rnk",74.5342
20173007207,"tract",2023,"KS","housing_state_rnk",67.3748
