"geoid","geolevel","year","state","level","value"
13067030412,"tract",2023,"GA","housing_state_rnk",40.4901
13067030413,"tract",2023,"GA","housing_state_rnk",13.7931
13067030413,"tract",2023,"GA","housing_state_rnk",40.0791
13067030414,"tract",2023,"GA","housing_state_rnk",NA
13067030414,"tract",2023,"GA","housing_state_rnk",NA
13067030505,"tract",2023,"GA","housing_state_rnk",22.0836
13067030505,"tract",2023,"GA","housing_state_rnk",45.3755
13067030506,"tract",2023,"GA","housing_state_rnk",46.5884
13067030506,"tract",2023,"GA","housing_state_rnk",56.0711
13067030507,"tract",2023,"GA","housing_state_rnk",85.0697
13067030507,"tract",2023,"GA","housing_state_rnk",74.5375
13067030508,"tract",2023,"GA","housing_state_rnk",62.3991
13067030508,"tract",2023,"GA","housing_state_rnk",63.3518
13067030509,"tract",2023,"GA","housing_state_rnk",72.9644
13067030509,"tract",2023,"GA","housing_state_rnk",82.5752
13067030510,"tract",2023,"GA","housing_state_rnk",68.1818
13067030510,"tract",2023,"GA","housing_state_rnk",73.9545
13067030511,"tract",2023,"GA","housing_state_rnk",66.8696
13067030511,"tract",2023,"GA","housing_state_rnk",70.7997
13067030602,"tract",2023,"GA","housing_state_rnk",88.6647
13067030602,"tract",2023,"GA","housing_state_rnk",76.3953
13067030603,"tract",2023,"GA","housing_state_rnk",48.9912
13067030603,"tract",2023,"GA","housing_state_rnk",57.2016
13067030604,"tract",2023,"GA","housing_state_rnk",24.9083
13067030604,"tract",2023,"GA","housing_state_rnk",46.8538
13067030700,"tract",2023,"GA","housing_state_rnk",44.3507
13067030700,"tract",2023,"GA","housing_state_rnk",55.1304
13067030800,"tract",2023,"GA","housing_state_rnk",NA
13067030800,"tract",2023,"GA","housing_state_rnk",NA
13067030906,"tract",2023,"GA","housing_state_rnk",68.4519
13067030906,"tract",2023,"GA","housing_state_rnk",65.9842
13067030907,"tract",2023,"GA","housing_state_rnk",70.2678
13067030907,"tract",2023,"GA","housing_state_rnk",66.7273
13067030908,"tract",2023,"GA","housing_state_rnk",79.6772
13067030908,"tract",2023,"GA","housing_state_rnk",71.3913
13067030909,"tract",2023,"GA","housing_state_rnk",NA
13067030909,"tract",2023,"GA","housing_state_rnk",NA
13067030910,"tract",2023,"GA","housing_state_rnk",56.8232
13067030910,"tract",2023,"GA","housing_state_rnk",61.0514
13067030911,"tract",2023,"GA","housing_state_rnk",62.7109
13067030911,"tract",2023,"GA","housing_state_rnk",63.4545
13067030912,"tract",2023,"GA","housing_state_rnk",45.011
13067030912,"tract",2023,"GA","housing_state_rnk",55.3281
13067031001,"tract",2023,"GA","housing_state_rnk",28.1548
13067031001,"tract",2023,"GA","housing_state_rnk",48.2688
13067031004,"tract",2023,"GA","housing_state_rnk",24.7616
13067031004,"tract",2023,"GA","housing_state_rnk",46.7431
13067031005,"tract",2023,"GA","housing_state_rnk",63.4079
13067031005,"tract",2023,"GA","housing_state_rnk",63.6285
13067031006,"tract",2023,"GA","housing_state_rnk",11.9956
13067031006,"tract",2023,"GA","housing_state_rnk",38.3715
13067031007,"tract",2023,"GA","housing_state_rnk",30.8511
13067031007,"tract",2023,"GA","housing_state_rnk",49.4704
13067031101,"tract",2023,"GA","housing_state_rnk",44.0389
13067031101,"tract",2023,"GA","housing_state_rnk",55.0435
13067031110,"tract",2023,"GA","housing_state_rnk",60.917
13067031110,"tract",2023,"GA","housing_state_rnk",56.6031
13067031111,"tract",2023,"GA","housing_state_rnk",62.087
13067031111,"tract",2023,"GA","housing_state_rnk",59.3727
13067031112,"tract",2023,"GA","housing_state_rnk",74.585
13067031112,"tract",2023,"GA","housing_state_rnk",85.1431
13067031113,"tract",2023,"GA","housing_state_rnk",36.8305
13067031113,"tract",2023,"GA","housing_state_rnk",52.0949
13067031114,"tract",2023,"GA","housing_state_rnk",16.8012
13067031114,"tract",2023,"GA","housing_state_rnk",42.3083
13067031115,"tract",2023,"GA","housing_state_rnk",63.0961
13067031115,"tract",2023,"GA","housing_state_rnk",63.5652
13067031116,"tract",2023,"GA","housing_state_rnk",52.1277
13067031116,"tract",2023,"GA","housing_state_rnk",58.751
13067031117,"tract",2023,"GA","housing_state_rnk",85.2531
13067031117,"tract",2023,"GA","housing_state_rnk",74.6245
13067031118,"tract",2023,"GA","housing_state_rnk",85.5833
13067031118,"tract",2023,"GA","housing_state_rnk",74.7668
13067031119,"tract",2023,"GA","housing_state_rnk",66.5138
13067031119,"tract",2023,"GA","housing_state_rnk",69.6075
13067031120,"tract",2023,"GA","housing_state_rnk",66.9802
13067031120,"tract",2023,"GA","housing_state_rnk",71.0565
13067031121,"tract",2023,"GA","housing_state_rnk",17.2597
13067031121,"tract",2023,"GA","housing_state_rnk",42.6087
13067031122,"tract",2023,"GA","housing_state_rnk",70.5429
13067031122,"tract",2023,"GA","housing_state_rnk",66.7668
13067031207,"tract",2023,"GA","housing_state_rnk",26.2472
13067031207,"tract",2023,"GA","housing_state_rnk",47.2095
13067031209,"tract",2023,"GA","housing_state_rnk",98.2025
13067031209,"tract",2023,"GA","housing_state_rnk",86.3557
13067031212,"tract",2023,"GA","housing_state_rnk",96.1482
13067031212,"tract",2023,"GA","housing_state_rnk",82.9249
13067031213,"tract",2023,"GA","housing_state_rnk",22.8173
13067031213,"tract",2023,"GA","housing_state_rnk",45.7154
13067031214,"tract",2023,"GA","housing_state_rnk",61.8489
13067031214,"tract",2023,"GA","housing_state_rnk",63.0988
13067031215,"tract",2023,"GA","housing_state_rnk",55.4659
13067031215,"tract",2023,"GA","housing_state_rnk",60.4822
13067031216,"tract",2023,"GA","housing_state_rnk",36.1702
13067031216,"tract",2023,"GA","housing_state_rnk",51.834
13067031217,"tract",2023,"GA","housing_state_rnk",64.4901
13067031217,"tract",2023,"GA","housing_state_rnk",64.0949
13067031218,"tract",2023,"GA","housing_state_rnk",17.6082
13067031218,"tract",2023,"GA","housing_state_rnk",43.0119
13067031219,"tract",2023,"GA","housing_state_rnk",30.2274
13067031219,"tract",2023,"GA","housing_state_rnk",49.2095
13067031220,"tract",2023,"GA","housing_state_rnk",33.0154
13067031220,"tract",2023,"GA","housing_state_rnk",50.4664
13067031221,"tract",2023,"GA","housing_state_rnk",79.4571
13067031221,"tract",2023,"GA","housing_state_rnk",71.2332
13067031306,"tract",2023,"GA","housing_state_rnk",61.9039
13067031306,"tract",2023,"GA","housing_state_rnk",63.1462
13067031308,"tract",2023,"GA","housing_state_rnk",49.5231
13067031308,"tract",2023,"GA","housing_state_rnk",57.3281
13067031314,"tract",2023,"GA","housing_state_rnk",93.1768
13067031314,"tract",2023,"GA","housing_state_rnk",79.8261
13067031315,"tract",2023,"GA","housing_state_rnk",98.6427
13067031315,"tract",2023,"GA","housing_state_rnk",87.2174
13067031316,"tract",2023,"GA","housing_state_rnk",88.3346
13067031316,"tract",2023,"GA","housing_state_rnk",76.1186
13067031317,"tract",2023,"GA","housing_state_rnk",74.5781
13067031317,"tract",2023,"GA","housing_state_rnk",68.4743
13067031318,"tract",2023,"GA","housing_state_rnk",59.2443
13067031318,"tract",2023,"GA","housing_state_rnk",62.0711
13067031319,"tract",2023,"GA","housing_state_rnk",35.6933
13067031319,"tract",2023,"GA","housing_state_rnk",51.6206
13067031320,"tract",2023,"GA","housing_state_rnk",33.9325
13067031320,"tract",2023,"GA","housing_state_rnk",50.8458
13067031321,"tract",2023,"GA","housing_state_rnk",20.0293
13067031321,"tract",2023,"GA","housing_state_rnk",44.4269
13067031322,"tract",2023,"GA","housing_state_rnk",57.2084
13067031322,"tract",2023,"GA","housing_state_rnk",61.2648
13067031323,"tract",2023,"GA","housing_state_rnk",53.3382
13067031323,"tract",2023,"GA","housing_state_rnk",59.4466
13067031324,"tract",2023,"GA","housing_state_rnk",81.7315
13067031324,"tract",2023,"GA","housing_state_rnk",72.5613
13067031325,"tract",2023,"GA","housing_state_rnk",84.1709
13067031325,"tract",2023,"GA","housing_state_rnk",73.834
13067031409,"tract",2023,"GA","housing_state_rnk",57.08
13067031409,"tract",2023,"GA","housing_state_rnk",61.2095
13067031410,"tract",2023,"GA","housing_state_rnk",91.0675
13067031410,"tract",2023,"GA","housing_state_rnk",77.9921
13067031411,"tract",2023,"GA","housing_state_rnk",65.774
13067031411,"tract",2023,"GA","housing_state_rnk",64.6719
13067031412,"tract",2023,"GA","housing_state_rnk",55.9611
13067031412,"tract",2023,"GA","housing_state_rnk",60.6245
13067031413,"tract",2023,"GA","housing_state_rnk",72.8173
13067031413,"tract",2023,"GA","housing_state_rnk",67.6838
13067031414,"tract",2023,"GA","housing_state_rnk",64.7836
13067031414,"tract",2023,"GA","housing_state_rnk",64.2292
13067031415,"tract",2023,"GA","housing_state_rnk",63.6831
13067031415,"tract",2023,"GA","housing_state_rnk",63.6917
13067031416,"tract",2023,"GA","housing_state_rnk",81.5297
13067031416,"tract",2023,"GA","housing_state_rnk",72.4743
13067031417,"tract",2023,"GA","housing_state_rnk",44.2773
13067031417,"tract",2023,"GA","housing_state_rnk",55.1146
13067031506,"tract",2023,"GA","housing_state_rnk",78.4299
13067031506,"tract",2023,"GA","housing_state_rnk",70.7036
13067031507,"tract",2023,"GA","housing_state_rnk",82.4835
13067031507,"tract",2023,"GA","housing_state_rnk",72.9407
13067031510,"tract",2023,"GA","housing_state_rnk",86.9039
13067031510,"tract",2023,"GA","housing_state_rnk",75.4704
13067031511,"tract",2023,"GA","housing_state_rnk",85.7667
13067031511,"tract",2023,"GA","housing_state_rnk",74.9486
13067031512,"tract",2023,"GA","housing_state_rnk",78.3933
13067031512,"tract",2023,"GA","housing_state_rnk",70.6482
13067031513,"tract",2023,"GA","housing_state_rnk",87.6742
13067031513,"tract",2023,"GA","housing_state_rnk",75.8024
13067031514,"tract",2023,"GA","housing_state_rnk",75.4952
13067031514,"tract",2023,"GA","housing_state_rnk",69.0435
13067031515,"tract",2023,"GA","housing_state_rnk",89.5268
13067031515,"tract",2023,"GA","housing_state_rnk",76.8379
13067031516,"tract",2023,"GA","housing_state_rnk",90.6273
13067031516,"tract",2023,"GA","housing_state_rnk",77.4862
13067031517,"tract",2023,"GA","housing_state_rnk",75.8254
13067031517,"tract",2023,"GA","housing_state_rnk",69.3202
13067031518,"tract",2023,"GA","housing_state_rnk",88.1145
13067031518,"tract",2023,"GA","housing_state_rnk",76.0316
13069010100,"tract",2023,"GA","housing_state_rnk",7.4835
13069010100,"tract",2023,"GA","housing_state_rnk",33.9526
13069010200,"tract",2023,"GA","housing_state_rnk",26.1555
13069010200,"tract",2023,"GA","housing_state_rnk",47.1937
13069010301,"tract",2023,"GA","housing_state_rnk",19.6258
13069010301,"tract",2023,"GA","housing_state_rnk",44.2372
13069010302,"tract",2023,"GA","housing_state_rnk",NA
13069010302,"tract",2023,"GA","housing_state_rnk",NA
13069010401,"tract",2023,"GA","housing_state_rnk",44.6166
13069010401,"tract",2023,"GA","housing_state_rnk",20.3228
13069010402,"tract",2023,"GA","housing_state_rnk",32.4285
13069010402,"tract",2023,"GA","housing_state_rnk",50.3083
13069010500,"tract",2023,"GA","housing_state_rnk",15.077
13069010500,"tract",2023,"GA","housing_state_rnk",41.0988
13069010600,"tract",2023,"GA","housing_state_rnk",50.0237
13069010600,"tract",2023,"GA","housing_state_rnk",31.8415
13069010701,"tract",2023,"GA","housing_state_rnk",37.8024
13069010701,"tract",2023,"GA","housing_state_rnk",11.1152
13069010702,"tract",2023,"GA","housing_state_rnk",47.6126
13069010702,"tract",2023,"GA","housing_state_rnk",26.9259
13069010801,"tract",2023,"GA","housing_state_rnk",29.1937
13069010801,"tract",2023,"GA","housing_state_rnk",4.2553
13069010802,"tract",2023,"GA","housing_state_rnk",46.8458
13069010802,"tract",2023,"GA","housing_state_rnk",24.8349
13071970101,"tract",2023,"GA","housing_state_rnk",50.9012
13071970101,"tract",2023,"GA","housing_state_rnk",34.0426
13071970102,"tract",2023,"GA","housing_state_rnk",48.8458
13071970102,"tract",2023,"GA","housing_state_rnk",29.4204
13071970200,"tract",2023,"GA","housing_state_rnk",47.7312
13071970200,"tract",2023,"GA","housing_state_rnk",27.2927
13071970301,"tract",2023,"GA","housing_state_rnk",26.6087
13071970301,"tract",2023,"GA","housing_state_rnk",2.9347
13071970302,"tract",2023,"GA","housing_state_rnk",40.1186
13071970302,"tract",2023,"GA","housing_state_rnk",13.9398
13071970400,"tract",2023,"GA","housing_state_rnk",55.5415
13071970400,"tract",2023,"GA","housing_state_rnk",45.5062
13071970500,"tract",2023,"GA","housing_state_rnk",45.4466
13071970500,"tract",2023,"GA","housing_state_rnk",22.2671
13071970601,"tract",2023,"GA","housing_state_rnk",55.8577
13071970601,"tract",2023,"GA","housing_state_rnk",46.0198
13071970602,"tract",2023,"GA","housing_state_rnk",35.3834
13071970602,"tract",2023,"GA","housing_state_rnk",8.6941
13071970702,"tract",2023,"GA","housing_state_rnk",25.8814
13071970702,"tract",2023,"GA","housing_state_rnk",2.8247
13071970703,"tract",2023,"GA","housing_state_rnk",47.4229
13071970703,"tract",2023,"GA","housing_state_rnk",26.6324
13071970704,"tract",2023,"GA","housing_state_rnk",53.7945
13071970704,"tract",2023,"GA","housing_state_rnk",40.609
13071970800,"tract",2023,"GA","housing_state_rnk",34.5378
13071970800,"tract",2023,"GA","housing_state_rnk",51.1462
13071970901,"tract",2023,"GA","housing_state_rnk",10.8767
13071970901,"tract",2023,"GA","housing_state_rnk",37.5178
13071970902,"tract",2023,"GA","housing_state_rnk",19.8826
13071970902,"tract",2023,"GA","housing_state_rnk",44.3636
13073030103,"tract",2023,"GA","housing_state_rnk",76.5224
13073030103,"tract",2023,"GA","housing_state_rnk",69.6206
13073030105,"tract",2023,"GA","housing_state_rnk",52.2377
13073030105,"tract",2023,"GA","housing_state_rnk",58.7747
13073030106,"tract",2023,"GA","housing_state_rnk",26.1555
13073030106,"tract",2023,"GA","housing_state_rnk",47.1937
13073030107,"tract",2023,"GA","housing_state_rnk",76.3023
13073030107,"tract",2023,"GA","housing_state_rnk",69.5099
13073030108,"tract",2023,"GA","housing_state_rnk",65.2238
13073030108,"tract",2023,"GA","housing_state_rnk",64.4901
13073030201,"tract",2023,"GA","housing_state_rnk",59.2993
13073030201,"tract",2023,"GA","housing_state_rnk",62.0791
13073030202,"tract",2023,"GA","housing_state_rnk",22.2304
13073030202,"tract",2023,"GA","housing_state_rnk",45.4308
13073030203,"tract",2023,"GA","housing_state_rnk",62.8026
13073030203,"tract",2023,"GA","housing_state_rnk",63.4783
13073030304,"tract",2023,"GA","housing_state_rnk",98.0558
13073030304,"tract",2023,"GA","housing_state_rnk",86.087
13073030306,"tract",2023,"GA","housing_state_rnk",86.3536
13073030306,"tract",2023,"GA","housing_state_rnk",75.1304
13073030307,"tract",2023,"GA","housing_state_rnk",67.6449
13073030307,"tract",2023,"GA","housing_state_rnk",65.5968
13073030308,"tract",2023,"GA","housing_state_rnk",98.0924
13073030308,"tract",2023,"GA","housing_state_rnk",86.1502
13073030310,"tract",2023,"GA","housing_state_rnk",89.4351
13073030310,"tract",2023,"GA","housing_state_rnk",76.7984
13073030311,"tract",2023,"GA","housing_state_rnk",76.8342
13073030311,"tract",2023,"GA","housing_state_rnk",69.747
13073030312,"tract",2023,"GA","housing_state_rnk",83.639
13073030312,"tract",2023,"GA","housing_state_rnk",73.581
13073030313,"tract",2023,"GA","housing_state_rnk",50.6603
13073030313,"tract",2023,"GA","housing_state_rnk",58.0079
13073030401,"tract",2023,"GA","housing_state_rnk",46.46
13073030401,"tract",2023,"GA","housing_state_rnk",56.0079
13073030403,"tract",2023,"GA","housing_state_rnk",91.7095
13073030403,"tract",2023,"GA","housing_state_rnk",78.4585
13073030404,"tract",2023,"GA","housing_state_rnk",70.3778
13073030404,"tract",2023,"GA","housing_state_rnk",66.7431
13073030503,"tract",2023,"GA","housing_state_rnk",75.0183
13073030503,"tract",2023,"GA","housing_state_rnk",68.6957
13073030504,"tract",2023,"GA","housing_state_rnk",79.7872
13073030504,"tract",2023,"GA","housing_state_rnk",71.4704
13073030505,"tract",2023,"GA","housing_state_rnk",77.0726
13073030505,"tract",2023,"GA","housing_state_rnk",69.8893
13073030507,"tract",2023,"GA","housing_state_rnk",62.9494
13073030507,"tract",2023,"GA","housing_state_rnk",63.5336
13073030508,"tract",2023,"GA","housing_state_rnk",49.303
13073030508,"tract",2023,"GA","housing_state_rnk",57.249
13073030603,"tract",2023,"GA","housing_state_rnk",54.6955
13073030603,"tract",2023,"GA","housing_state_rnk",60.2134
13075960100,"tract",2023,"GA","housing_state_rnk",15.8841
13075960100,"tract",2023,"GA","housing_state_rnk",41.8261
13075960200,"tract",2023,"GA","housing_state_rnk",12.4541
13075960200,"tract",2023,"GA","housing_state_rnk",38.7984
13075960301,"tract",2023,"GA","housing_state_rnk",41.416
13075960301,"tract",2023,"GA","housing_state_rnk",54.1107
13075960302,"tract",2023,"GA","housing_state_rnk",25.752
13075960302,"tract",2023,"GA","housing_state_rnk",47.1067
13075960400,"tract",2023,"GA","housing_state_rnk",26.7425
13075960400,"tract",2023,"GA","housing_state_rnk",47.4941
13077170101,"tract",2023,"GA","housing_state_rnk",53.0631
13077170101,"tract",2023,"GA","housing_state_rnk",59.249
13077170102,"tract",2023,"GA","housing_state_rnk",73.5877
13077170102,"tract",2023,"GA","housing_state_rnk",68.0079
13077170200,"tract",2023,"GA","housing_state_rnk",62.876
13077170200,"tract",2023,"GA","housing_state_rnk",63.5099
13077170303,"tract",2023,"GA","housing_state_rnk",93.3969
13077170303,"tract",2023,"GA","housing_state_rnk",79.9842
13077170304,"tract",2023,"GA","housing_state_rnk",79.4204
13077170304,"tract",2023,"GA","housing_state_rnk",71.2174
13077170307,"tract",2023,"GA","housing_state_rnk",44.0939
13077170307,"tract",2023,"GA","housing_state_rnk",55.0514
13077170308,"tract",2023,"GA","housing_state_rnk",39.1966
13077170308,"tract",2023,"GA","housing_state_rnk",53.0909
13077170309,"tract",2023,"GA","housing_state_rnk",55.0624
13077170309,"tract",2023,"GA","housing_state_rnk",60.3399
13077170310,"tract",2023,"GA","housing_state_rnk",60.3448
13077170310,"tract",2023,"GA","housing_state_rnk",62.5692
13077170403,"tract",2023,"GA","housing_state_rnk",83.0154
13077170403,"tract",2023,"GA","housing_state_rnk",73.2095
13077170404,"tract",2023,"GA","housing_state_rnk",82.5385
13077170404,"tract",2023,"GA","housing_state_rnk",72.9486
13077170405,"tract",2023,"GA","housing_state_rnk",78.2282
13077170405,"tract",2023,"GA","housing_state_rnk",70.5138
