"geoid","geolevel","year","state","level","value"
34031154003,"tract",2023,"NJ","housing_state_rnk",66.8904
34031154004,"tract",2023,"NJ","housing_state_rnk",NA
34031154004,"tract",2023,"NJ","housing_state_rnk",NA
34031154005,"tract",2023,"NJ","housing_state_rnk",86.451
34031154005,"tract",2023,"NJ","housing_state_rnk",75.5202
34031154006,"tract",2023,"NJ","housing_state_rnk",53.774
34031154006,"tract",2023,"NJ","housing_state_rnk",60.2934
34031163501,"tract",2023,"NJ","housing_state_rnk",70.6048
34031163501,"tract",2023,"NJ","housing_state_rnk",67.6479
34031163502,"tract",2023,"NJ","housing_state_rnk",82.7942
34031163502,"tract",2023,"NJ","housing_state_rnk",73.1806
34031175200,"tract",2023,"NJ","housing_state_rnk",4.9695
34031175200,"tract",2023,"NJ","housing_state_rnk",24.4702
34031175301,"tract",2023,"NJ","housing_state_rnk",15.2836
34031175301,"tract",2023,"NJ","housing_state_rnk",38.9683
34031175302,"tract",2023,"NJ","housing_state_rnk",18.0497
34031175302,"tract",2023,"NJ","housing_state_rnk",41.3175
34031175401,"tract",2023,"NJ","housing_state_rnk",16.4557
34031175401,"tract",2023,"NJ","housing_state_rnk",39.9751
34031175402,"tract",2023,"NJ","housing_state_rnk",2.9067
34031175402,"tract",2023,"NJ","housing_state_rnk",20.3567
34031175501,"tract",2023,"NJ","housing_state_rnk",17.2996
34031175501,"tract",2023,"NJ","housing_state_rnk",40.723
34031175502,"tract",2023,"NJ","housing_state_rnk",46.4369
34031175502,"tract",2023,"NJ","housing_state_rnk",57.3305
34031175601,"tract",2023,"NJ","housing_state_rnk",85.0914
34031175601,"tract",2023,"NJ","housing_state_rnk",74.686
34031175603,"tract",2023,"NJ","housing_state_rnk",43.3193
34031175603,"tract",2023,"NJ","housing_state_rnk",55.8539
34031175604,"tract",2023,"NJ","housing_state_rnk",27.895
34031175604,"tract",2023,"NJ","housing_state_rnk",48.4898
34031175701,"tract",2023,"NJ","housing_state_rnk",42.8036
34031175701,"tract",2023,"NJ","housing_state_rnk",55.595
34031175703,"tract",2023,"NJ","housing_state_rnk",23.113
34031175703,"tract",2023,"NJ","housing_state_rnk",45.2584
34031175704,"tract",2023,"NJ","housing_state_rnk",44.6554
34031175704,"tract",2023,"NJ","housing_state_rnk",56.4484
34031175801,"tract",2023,"NJ","housing_state_rnk",25.8322
34031175801,"tract",2023,"NJ","housing_state_rnk",47.32
34031175803,"tract",2023,"NJ","housing_state_rnk",7.8762
34031175803,"tract",2023,"NJ","housing_state_rnk",30.4823
34031175804,"tract",2023,"NJ","housing_state_rnk",41.2096
34031175804,"tract",2023,"NJ","housing_state_rnk",54.6265
34031175900,"tract",2023,"NJ","housing_state_rnk",18.0966
34031175900,"tract",2023,"NJ","housing_state_rnk",41.4709
34031180101,"tract",2023,"NJ","housing_state_rnk",64.0881
34031180101,"tract",2023,"NJ","housing_state_rnk",64.7042
34031180102,"tract",2023,"NJ","housing_state_rnk",80.8251
34031180102,"tract",2023,"NJ","housing_state_rnk",71.982
34031180201,"tract",2023,"NJ","housing_state_rnk",14.2991
34031180201,"tract",2023,"NJ","housing_state_rnk",38.182
34031180203,"tract",2023,"NJ","housing_state_rnk",13.5724
34031180203,"tract",2023,"NJ","housing_state_rnk",37.6738
34031180204,"tract",2023,"NJ","housing_state_rnk",15.6587
34031180204,"tract",2023,"NJ","housing_state_rnk",39.208
34031180301,"tract",2023,"NJ","housing_state_rnk",26.2307
34031180301,"tract",2023,"NJ","housing_state_rnk",47.4734
34031180302,"tract",2023,"NJ","housing_state_rnk",32.8176
34031180302,"tract",2023,"NJ","housing_state_rnk",50.5418
34031180600,"tract",2023,"NJ","housing_state_rnk",16.9245
34031180600,"tract",2023,"NJ","housing_state_rnk",40.3778
34031180700,"tract",2023,"NJ","housing_state_rnk",24.4257
34031180700,"tract",2023,"NJ","housing_state_rnk",46.3323
34031180800,"tract",2023,"NJ","housing_state_rnk",37.0793
34031180800,"tract",2023,"NJ","housing_state_rnk",13.1271
34031180900,"tract",2023,"NJ","housing_state_rnk",35.0273
34031180900,"tract",2023,"NJ","housing_state_rnk",11.2049
34031181000,"tract",2023,"NJ","housing_state_rnk",50.1007
34031181000,"tract",2023,"NJ","housing_state_rnk",31.88
34031181101,"tract",2023,"NJ","housing_state_rnk",13.1974
34031181101,"tract",2023,"NJ","housing_state_rnk",37.2711
34031181102,"tract",2023,"NJ","housing_state_rnk",23.3474
34031181102,"tract",2023,"NJ","housing_state_rnk",45.4981
34031181200,"tract",2023,"NJ","housing_state_rnk",46.4369
34031181200,"tract",2023,"NJ","housing_state_rnk",57.3305
34031181300,"tract",2023,"NJ","housing_state_rnk",13.5724
34031181300,"tract",2023,"NJ","housing_state_rnk",37.6738
34031181400,"tract",2023,"NJ","housing_state_rnk",12.2832
34031181400,"tract",2023,"NJ","housing_state_rnk",36.1396
34031181500,"tract",2023,"NJ","housing_state_rnk",10.6423
34031181500,"tract",2023,"NJ","housing_state_rnk",34.2123
34031181702,"tract",2023,"NJ","housing_state_rnk",3.4224
34031181702,"tract",2023,"NJ","housing_state_rnk",21.3827
34031181800,"tract",2023,"NJ","housing_state_rnk",12.0488
34031181800,"tract",2023,"NJ","housing_state_rnk",35.7081
34031181900,"tract",2023,"NJ","housing_state_rnk",46.812
34031181900,"tract",2023,"NJ","housing_state_rnk",57.4456
34031182000,"tract",2023,"NJ","housing_state_rnk",9.4233
34031182000,"tract",2023,"NJ","housing_state_rnk",32.3425
34031182100,"tract",2023,"NJ","housing_state_rnk",12.2363
34031182100,"tract",2023,"NJ","housing_state_rnk",36.13
34031182200,"tract",2023,"NJ","housing_state_rnk",9.8922
34031182200,"tract",2023,"NJ","housing_state_rnk",32.9849
34031182301,"tract",2023,"NJ","housing_state_rnk",23.7693
34031182301,"tract",2023,"NJ","housing_state_rnk",46.1022
34031182302,"tract",2023,"NJ","housing_state_rnk",44.21
34031182302,"tract",2023,"NJ","housing_state_rnk",56.1991
34031182400,"tract",2023,"NJ","housing_state_rnk",24.6132
34031182400,"tract",2023,"NJ","housing_state_rnk",46.457
34031182501,"tract",2023,"NJ","housing_state_rnk",6.6104
34031182501,"tract",2023,"NJ","housing_state_rnk",28.4112
34031182502,"tract",2023,"NJ","housing_state_rnk",26.9808
34031182502,"tract",2023,"NJ","housing_state_rnk",47.8282
34031182600,"tract",2023,"NJ","housing_state_rnk",57.2902
34031182600,"tract",2023,"NJ","housing_state_rnk",61.7605
34031182701,"tract",2023,"NJ","housing_state_rnk",41.3971
34031182701,"tract",2023,"NJ","housing_state_rnk",54.7416
34031182702,"tract",2023,"NJ","housing_state_rnk",40.8814
34031182702,"tract",2023,"NJ","housing_state_rnk",54.5019
34031182800,"tract",2023,"NJ","housing_state_rnk",1.5002
34031182800,"tract",2023,"NJ","housing_state_rnk",15.3227
34031182900,"tract",2023,"NJ","housing_state_rnk",37.5996
34031182900,"tract",2023,"NJ","housing_state_rnk",52.9773
34031183001,"tract",2023,"NJ","housing_state_rnk",15.7993
34031183001,"tract",2023,"NJ","housing_state_rnk",39.323
34031183002,"tract",2023,"NJ","housing_state_rnk",17.1589
34031183002,"tract",2023,"NJ","housing_state_rnk",40.56
34031183101,"tract",2023,"NJ","housing_state_rnk",44.7726
34031183101,"tract",2023,"NJ","housing_state_rnk",56.5251
34031183102,"tract",2023,"NJ","housing_state_rnk",50.211
34031183102,"tract",2023,"NJ","housing_state_rnk",58.7305
34031183200,"tract",2023,"NJ","housing_state_rnk",6.8448
34031183200,"tract",2023,"NJ","housing_state_rnk",29.0536
34031196401,"tract",2023,"NJ","housing_state_rnk",96.3432
34031196401,"tract",2023,"NJ","housing_state_rnk",83.3541
34031196403,"tract",2023,"NJ","housing_state_rnk",45.429
34031196403,"tract",2023,"NJ","housing_state_rnk",57.0237
34031196404,"tract",2023,"NJ","housing_state_rnk",74.121
34031196404,"tract",2023,"NJ","housing_state_rnk",69.1054
34031203600,"tract",2023,"NJ","housing_state_rnk",49.4843
34031203600,"tract",2023,"NJ","housing_state_rnk",58.3565
34031216701,"tract",2023,"NJ","housing_state_rnk",81.083
34031216701,"tract",2023,"NJ","housing_state_rnk",72.0779
34031216702,"tract",2023,"NJ","housing_state_rnk",93.2489
34031216702,"tract",2023,"NJ","housing_state_rnk",79.5954
34031223801,"tract",2023,"NJ","housing_state_rnk",68.8467
34031223801,"tract",2023,"NJ","housing_state_rnk",66.9192
34031223802,"tract",2023,"NJ","housing_state_rnk",69.8547
34031223802,"tract",2023,"NJ","housing_state_rnk",67.3986
34031223900,"tract",2023,"NJ","housing_state_rnk",NA
34031223900,"tract",2023,"NJ","housing_state_rnk",NA
34031236601,"tract",2023,"NJ","housing_state_rnk",68.0263
34031236601,"tract",2023,"NJ","housing_state_rnk",66.5548
34031236603,"tract",2023,"NJ","housing_state_rnk",47.9137
34031236603,"tract",2023,"NJ","housing_state_rnk",57.8483
34031236604,"tract",2023,"NJ","housing_state_rnk",75.6681
34031236604,"tract",2023,"NJ","housing_state_rnk",69.9108
34031246001,"tract",2023,"NJ","housing_state_rnk",63.9944
34031246001,"tract",2023,"NJ","housing_state_rnk",64.6946
34031246002,"tract",2023,"NJ","housing_state_rnk",76.301
34031246002,"tract",2023,"NJ","housing_state_rnk",70.1122
34031246003,"tract",2023,"NJ","housing_state_rnk",90.7173
34031246003,"tract",2023,"NJ","housing_state_rnk",77.9173
34031246101,"tract",2023,"NJ","housing_state_rnk",81.4815
34031246101,"tract",2023,"NJ","housing_state_rnk",72.2696
34031246102,"tract",2023,"NJ","housing_state_rnk",21.5659
34031246102,"tract",2023,"NJ","housing_state_rnk",44.1941
34031246103,"tract",2023,"NJ","housing_state_rnk",91.7956
34031246103,"tract",2023,"NJ","housing_state_rnk",78.5981
34031246104,"tract",2023,"NJ","housing_state_rnk",73.1599
34031246104,"tract",2023,"NJ","housing_state_rnk",68.7218
34031246201,"tract",2023,"NJ","housing_state_rnk",90.5298
34031246201,"tract",2023,"NJ","housing_state_rnk",77.7352
34031246202,"tract",2023,"NJ","housing_state_rnk",95.5696
34031246202,"tract",2023,"NJ","housing_state_rnk",82.5199
34031246203,"tract",2023,"NJ","housing_state_rnk",72.9489
34031246203,"tract",2023,"NJ","housing_state_rnk",68.6739
34031246300,"tract",2023,"NJ","housing_state_rnk",60.3844
34031246300,"tract",2023,"NJ","housing_state_rnk",63.1412
34031256801,"tract",2023,"NJ","housing_state_rnk",81.8565
34031256801,"tract",2023,"NJ","housing_state_rnk",72.5477
34031256802,"tract",2023,"NJ","housing_state_rnk",64.5101
34031256802,"tract",2023,"NJ","housing_state_rnk",64.8193
34031256803,"tract",2023,"NJ","housing_state_rnk",45.9681
34031256803,"tract",2023,"NJ","housing_state_rnk",57.1771
34031256804,"tract",2023,"NJ","housing_state_rnk",80.4501
34031256804,"tract",2023,"NJ","housing_state_rnk",71.7231
34031256805,"tract",2023,"NJ","housing_state_rnk",61.2986
34031256805,"tract",2023,"NJ","housing_state_rnk",63.5631
34031264101,"tract",2023,"NJ","housing_state_rnk",31.5518
34031264101,"tract",2023,"NJ","housing_state_rnk",50.0623
34031264102,"tract",2023,"NJ","housing_state_rnk",28.4341
34031264102,"tract",2023,"NJ","housing_state_rnk",48.6336
34031264200,"tract",2023,"NJ","housing_state_rnk",10.4079
34031264200,"tract",2023,"NJ","housing_state_rnk",33.9342
34033020100,"tract",2023,"NJ","housing_state_rnk",58.1106
34033020100,"tract",2023,"NJ","housing_state_rnk",62.1824
34033020200,"tract",2023,"NJ","housing_state_rnk",0.6095
34033020200,"tract",2023,"NJ","housing_state_rnk",10.0201
34033020300,"tract",2023,"NJ","housing_state_rnk",10.6892
34033020300,"tract",2023,"NJ","housing_state_rnk",34.2506
34033020400,"tract",2023,"NJ","housing_state_rnk",19.7375
34033020400,"tract",2023,"NJ","housing_state_rnk",42.8613
34033020500,"tract",2023,"NJ","housing_state_rnk",15.7056
34033020500,"tract",2023,"NJ","housing_state_rnk",39.2272
34033020600,"tract",2023,"NJ","housing_state_rnk",32.0206
34033020600,"tract",2023,"NJ","housing_state_rnk",50.1678
34033020700,"tract",2023,"NJ","housing_state_rnk",72.4332
34033020700,"tract",2023,"NJ","housing_state_rnk",68.3671
34033020800,"tract",2023,"NJ","housing_state_rnk",51.8519
34033020800,"tract",2023,"NJ","housing_state_rnk",59.3825
34033020900,"tract",2023,"NJ","housing_state_rnk",38.5842
34033020900,"tract",2023,"NJ","housing_state_rnk",53.3608
34033021000,"tract",2023,"NJ","housing_state_rnk",42.7098
34033021000,"tract",2023,"NJ","housing_state_rnk",55.5374
34033021101,"tract",2023,"NJ","housing_state_rnk",50.4454
34033021101,"tract",2023,"NJ","housing_state_rnk",58.7976
34033021102,"tract",2023,"NJ","housing_state_rnk",35.2086
34033021102,"tract",2023,"NJ","housing_state_rnk",51.6445
34033021201,"tract",2023,"NJ","housing_state_rnk",43.2489
34033021201,"tract",2023,"NJ","housing_state_rnk",55.8155
34033021202,"tract",2023,"NJ","housing_state_rnk",19.2218
34033021202,"tract",2023,"NJ","housing_state_rnk",42.4394
34033021300,"tract",2023,"NJ","housing_state_rnk",44.4913
34033021300,"tract",2023,"NJ","housing_state_rnk",56.2949
34033021400,"tract",2023,"NJ","housing_state_rnk",26.2307
34033021400,"tract",2023,"NJ","housing_state_rnk",47.4734
34033021500,"tract",2023,"NJ","housing_state_rnk",53.9147
34033021500,"tract",2023,"NJ","housing_state_rnk",60.4468
34033021600,"tract",2023,"NJ","housing_state_rnk",55.2508
34033021600,"tract",2023,"NJ","housing_state_rnk",60.9838
34033021700,"tract",2023,"NJ","housing_state_rnk",32.255
34033021700,"tract",2023,"NJ","housing_state_rnk",50.2541
34033021900,"tract",2023,"NJ","housing_state_rnk",1.1721
34033021900,"tract",2023,"NJ","housing_state_rnk",14.2391
34033022000,"tract",2023,"NJ","housing_state_rnk",1.0314
34033022000,"tract",2023,"NJ","housing_state_rnk",13.3858
34033022100,"tract",2023,"NJ","housing_state_rnk",3.9147
34033022100,"tract",2023,"NJ","housing_state_rnk",22.7922
34033022201,"tract",2023,"NJ","housing_state_rnk",29.7937
34033022201,"tract",2023,"NJ","housing_state_rnk",49.2665
34033022202,"tract",2023,"NJ","housing_state_rnk",22.691
34033022202,"tract",2023,"NJ","housing_state_rnk",45.105
34033990000,"tract",2023,"NJ","housing_state_rnk",NA
34033990000,"tract",2023,"NJ","housing_state_rnk",NA
34035050100,"tract",2023,"NJ","housing_state_rnk",46.7255
34035050100,"tract",2023,"NJ","housing_state_rnk",24.9414
34035050200,"tract",2023,"NJ","housing_state_rnk",38.6779
34035050200,"tract",2023,"NJ","housing_state_rnk",53.3896
34035050300,"tract",2023,"NJ","housing_state_rnk",81.5284
34035050300,"tract",2023,"NJ","housing_state_rnk",72.308
34035050400,"tract",2023,"NJ","housing_state_rnk",55.3361
34035050400,"tract",2023,"NJ","housing_state_rnk",42.3816
34035050500,"tract",2023,"NJ","housing_state_rnk",52.7088
34035050500,"tract",2023,"NJ","housing_state_rnk",37.037
34035050600,"tract",2023,"NJ","housing_state_rnk",59.6812
34035050600,"tract",2023,"NJ","housing_state_rnk",62.8919
34035050701,"tract",2023,"NJ","housing_state_rnk",80.4032
34035050701,"tract",2023,"NJ","housing_state_rnk",71.6751
34035050703,"tract",2023,"NJ","housing_state_rnk",77.3558
34035050703,"tract",2023,"NJ","housing_state_rnk",70.467
34035050704,"tract",2023,"NJ","housing_state_rnk",76.1838
34035050704,"tract",2023,"NJ","housing_state_rnk",70.1026
34035050801,"tract",2023,"NJ","housing_state_rnk",82.1847
34035050801,"tract",2023,"NJ","housing_state_rnk",72.8929
34035050802,"tract",2023,"NJ","housing_state_rnk",93.3193
34035050802,"tract",2023,"NJ","housing_state_rnk",79.6721
34035050901,"tract",2023,"NJ","housing_state_rnk",87.3887
34035050901,"tract",2023,"NJ","housing_state_rnk",75.8846
34035050902,"tract",2023,"NJ","housing_state_rnk",90.2954
34035050902,"tract",2023,"NJ","housing_state_rnk",77.6489
34035050903,"tract",2023,"NJ","housing_state_rnk",98.9217
34035050903,"tract",2023,"NJ","housing_state_rnk",89.0977
34035051000,"tract",2023,"NJ","housing_state_rnk",52.3207
34035051000,"tract",2023,"NJ","housing_state_rnk",59.603
34035051100,"tract",2023,"NJ","housing_state_rnk",10.2672
34035051100,"tract",2023,"NJ","housing_state_rnk",33.7137
34035051200,"tract",2023,"NJ","housing_state_rnk",36.8964
34035051200,"tract",2023,"NJ","housing_state_rnk",52.6417
34035051300,"tract",2023,"NJ","housing_state_rnk",56.0009
34035051300,"tract",2023,"NJ","housing_state_rnk",61.1947
34035051400,"tract",2023,"NJ","housing_state_rnk",56.8214
34035051400,"tract",2023,"NJ","housing_state_rnk",61.5783
34035051500,"tract",2023,"NJ","housing_state_rnk",30.4266
34035051500,"tract",2023,"NJ","housing_state_rnk",49.5637
34035051600,"tract",2023,"NJ","housing_state_rnk",37.2949
34035051600,"tract",2023,"NJ","housing_state_rnk",52.8718
34035051700,"tract",2023,"NJ","housing_state_rnk",24.707
34035051700,"tract",2023,"NJ","housing_state_rnk",46.5049
34035051800,"tract",2023,"NJ","housing_state_rnk",60.6961
34035051800,"tract",2023,"NJ","housing_state_rnk",54.6648
34035051900,"tract",2023,"NJ","housing_state_rnk",77.6872
34035051900,"tract",2023,"NJ","housing_state_rnk",90.3891
34035052001,"tract",2023,"NJ","housing_state_rnk",68.3575
34035052001,"tract",2023,"NJ","housing_state_rnk",72.3629
34035052002,"tract",2023,"NJ","housing_state_rnk",38.0669
34035052002,"tract",2023,"NJ","housing_state_rnk",14.0647
34035052100,"tract",2023,"NJ","housing_state_rnk",86.8729
34035052100,"tract",2023,"NJ","housing_state_rnk",75.6448
34035052201,"tract",2023,"NJ","housing_state_rnk",71.5025
34035052201,"tract",2023,"NJ","housing_state_rnk",79.8875
34035052203,"tract",2023,"NJ","housing_state_rnk",78.0132
34035052203,"tract",2023,"NJ","housing_state_rnk",90.9986
34035052204,"tract",2023,"NJ","housing_state_rnk",88.9827
34035052204,"tract",2023,"NJ","housing_state_rnk",76.8051
34035052300,"tract",2023,"NJ","housing_state_rnk",78.903
34035052300,"tract",2023,"NJ","housing_state_rnk",71.1478
34035052400,"tract",2023,"NJ","housing_state_rnk",91.0924
34035052400,"tract",2023,"NJ","housing_state_rnk",78.0228
34035052603,"tract",2023,"NJ","housing_state_rnk",46.6479
34035052603,"tract",2023,"NJ","housing_state_rnk",57.3976
34035052604,"tract",2023,"NJ","housing_state_rnk",92.9208
34035052604,"tract",2023,"NJ","housing_state_rnk",79.4036
34035052605,"tract",2023,"NJ","housing_state_rnk",95.4055
34035052605,"tract",2023,"NJ","housing_state_rnk",82.3857
34035052701,"tract",2023,"NJ","housing_state_rnk",74.8945
34035052701,"tract",2023,"NJ","housing_state_rnk",69.4889
34035052702,"tract",2023,"NJ","housing_state_rnk",93.8584
34035052702,"tract",2023,"NJ","housing_state_rnk",80.1515
34035052800,"tract",2023,"NJ","housing_state_rnk",67.8856
34035052800,"tract",2023,"NJ","housing_state_rnk",66.4877
34035052901,"tract",2023,"NJ","housing_state_rnk",55.8134
34035052901,"tract",2023,"NJ","housing_state_rnk",61.1276
34035052904,"tract",2023,"NJ","housing_state_rnk",61.5799
34035052904,"tract",2023,"NJ","housing_state_rnk",63.7741
34035052905,"tract",2023,"NJ","housing_state_rnk",30.0516
34035052905,"tract",2023,"NJ","housing_state_rnk",49.3528
34035052906,"tract",2023,"NJ","housing_state_rnk",33.1927
34035052906,"tract",2023,"NJ","housing_state_rnk",50.8294
34035053000,"tract",2023,"NJ","housing_state_rnk",53.4459
34035053000,"tract",2023,"NJ","housing_state_rnk",60.0921
34035053102,"tract",2023,"NJ","housing_state_rnk",23.8162
34035053102,"tract",2023,"NJ","housing_state_rnk",46.1214
34035053103,"tract",2023,"NJ","housing_state_rnk",86.3572
34035053103,"tract",2023,"NJ","housing_state_rnk",75.4531
34035053105,"tract",2023,"NJ","housing_state_rnk",53.3755
34035053105,"tract",2023,"NJ","housing_state_rnk",60.0633
34035053200,"tract",2023,"NJ","housing_state_rnk",62.541
