"geoid","geolevel","year","state","level","value"
17031823803,"tract",2023,"IL","housing_state_rnk",77.1793
17031823805,"tract",2023,"IL","housing_state_rnk",62.8097
17031823805,"tract",2023,"IL","housing_state_rnk",53.1133
17031823806,"tract",2023,"IL","housing_state_rnk",61.446
17031823806,"tract",2023,"IL","housing_state_rnk",49.6575
17031823901,"tract",2023,"IL","housing_state_rnk",71.8712
17031823901,"tract",2023,"IL","housing_state_rnk",75.4359
17031823903,"tract",2023,"IL","housing_state_rnk",71.968
17031823903,"tract",2023,"IL","housing_state_rnk",75.5293
17031823904,"tract",2023,"IL","housing_state_rnk",71.2176
17031823904,"tract",2023,"IL","housing_state_rnk",74.2995
17031824003,"tract",2023,"IL","housing_state_rnk",72.6943
17031824003,"tract",2023,"IL","housing_state_rnk",76.8524
17031824004,"tract",2023,"IL","housing_state_rnk",60.7565
17031824004,"tract",2023,"IL","housing_state_rnk",65.7871
17031824005,"tract",2023,"IL","housing_state_rnk",89.5859
17031824005,"tract",2023,"IL","housing_state_rnk",80.4002
17031824006,"tract",2023,"IL","housing_state_rnk",95.3923
17031824006,"tract",2023,"IL","housing_state_rnk",85.7581
17031824105,"tract",2023,"IL","housing_state_rnk",83.7173
17031824105,"tract",2023,"IL","housing_state_rnk",76.4545
17031824106,"tract",2023,"IL","housing_state_rnk",64.4303
17031824106,"tract",2023,"IL","housing_state_rnk",67.0378
17031824107,"tract",2023,"IL","housing_state_rnk",79.4988
17031824107,"tract",2023,"IL","housing_state_rnk",74.0983
17031824113,"tract",2023,"IL","housing_state_rnk",84.0598
17031824113,"tract",2023,"IL","housing_state_rnk",76.6965
17031824114,"tract",2023,"IL","housing_state_rnk",91.812
17031824114,"tract",2023,"IL","housing_state_rnk",82.3691
17031824115,"tract",2023,"IL","housing_state_rnk",45.33
17031824115,"tract",2023,"IL","housing_state_rnk",59.9855
17031824116,"tract",2023,"IL","housing_state_rnk",53.5803
17031824116,"tract",2023,"IL","housing_state_rnk",63.0194
17031824119,"tract",2023,"IL","housing_state_rnk",77.8798
17031824119,"tract",2023,"IL","housing_state_rnk",73.1461
17031824121,"tract",2023,"IL","housing_state_rnk",72.2603
17031824121,"tract",2023,"IL","housing_state_rnk",70.2493
17031824122,"tract",2023,"IL","housing_state_rnk",83.2347
17031824122,"tract",2023,"IL","housing_state_rnk",76.1882
17031824123,"tract",2023,"IL","housing_state_rnk",79.4521
17031824123,"tract",2023,"IL","housing_state_rnk",74.066
17031824124,"tract",2023,"IL","housing_state_rnk",60.6476
17031824124,"tract",2023,"IL","housing_state_rnk",65.7307
17031824125,"tract",2023,"IL","housing_state_rnk",91.3761
17031824125,"tract",2023,"IL","housing_state_rnk",82.0705
17031824126,"tract",2023,"IL","housing_state_rnk",96.4819
17031824126,"tract",2023,"IL","housing_state_rnk",86.912
17031824127,"tract",2023,"IL","housing_state_rnk",64.8973
17031824127,"tract",2023,"IL","housing_state_rnk",67.1912
17031824128,"tract",2023,"IL","housing_state_rnk",87.1731
17031824128,"tract",2023,"IL","housing_state_rnk",78.6573
17031824129,"tract",2023,"IL","housing_state_rnk",79.8101
17031824129,"tract",2023,"IL","housing_state_rnk",74.2839
17031824300,"tract",2023,"IL","housing_state_rnk",7.3474
17031824300,"tract",2023,"IL","housing_state_rnk",37.8843
17031824400,"tract",2023,"IL","housing_state_rnk",29.3742
17031824400,"tract",2023,"IL","housing_state_rnk",53.9095
17031824503,"tract",2023,"IL","housing_state_rnk",63.5741
17031824503,"tract",2023,"IL","housing_state_rnk",66.7474
17031824505,"tract",2023,"IL","housing_state_rnk",77.6463
17031824505,"tract",2023,"IL","housing_state_rnk",73.0816
17031824507,"tract",2023,"IL","housing_state_rnk",72.3537
17031824507,"tract",2023,"IL","housing_state_rnk",70.3139
17031824508,"tract",2023,"IL","housing_state_rnk",60.1494
17031824508,"tract",2023,"IL","housing_state_rnk",65.4724
17031824509,"tract",2023,"IL","housing_state_rnk",83.8885
17031824509,"tract",2023,"IL","housing_state_rnk",76.6078
17031824601,"tract",2023,"IL","housing_state_rnk",76.8991
17031824601,"tract",2023,"IL","housing_state_rnk",72.7185
17031824602,"tract",2023,"IL","housing_state_rnk",65.9869
17031824602,"tract",2023,"IL","housing_state_rnk",67.5301
17031824701,"tract",2023,"IL","housing_state_rnk",44.3493
17031824701,"tract",2023,"IL","housing_state_rnk",59.6708
17031824702,"tract",2023,"IL","housing_state_rnk",63.8232
17031824702,"tract",2023,"IL","housing_state_rnk",66.828
17031824800,"tract",2023,"IL","housing_state_rnk",54.5766
17031824800,"tract",2023,"IL","housing_state_rnk",63.3422
17031824900,"tract",2023,"IL","housing_state_rnk",30.028
17031824900,"tract",2023,"IL","housing_state_rnk",54.1838
17031825000,"tract",2023,"IL","housing_state_rnk",58.873
17031825000,"tract",2023,"IL","housing_state_rnk",64.9802
17031825200,"tract",2023,"IL","housing_state_rnk",71.8244
17031825200,"tract",2023,"IL","housing_state_rnk",70.0315
17031825302,"tract",2023,"IL","housing_state_rnk",76.2142
17031825302,"tract",2023,"IL","housing_state_rnk",72.3069
17031825303,"tract",2023,"IL","housing_state_rnk",63.7142
17031825303,"tract",2023,"IL","housing_state_rnk",66.7877
17031825304,"tract",2023,"IL","housing_state_rnk",71.2329
17031825304,"tract",2023,"IL","housing_state_rnk",69.7491
17031825400,"tract",2023,"IL","housing_state_rnk",60.7565
17031825400,"tract",2023,"IL","housing_state_rnk",65.7871
17031825501,"tract",2023,"IL","housing_state_rnk",58.4371
17031825501,"tract",2023,"IL","housing_state_rnk",64.8269
17031825503,"tract",2023,"IL","housing_state_rnk",53.627
17031825503,"tract",2023,"IL","housing_state_rnk",63.0275
17031825504,"tract",2023,"IL","housing_state_rnk",76.4321
17031825504,"tract",2023,"IL","housing_state_rnk",72.4683
17031825505,"tract",2023,"IL","housing_state_rnk",84.4956
17031825505,"tract",2023,"IL","housing_state_rnk",77.0596
17031825600,"tract",2023,"IL","housing_state_rnk",50.576
17031825600,"tract",2023,"IL","housing_state_rnk",61.8172
17031825700,"tract",2023,"IL","housing_state_rnk",53.3285
17031825700,"tract",2023,"IL","housing_state_rnk",28.0355
17031825801,"tract",2023,"IL","housing_state_rnk",39.4578
17031825801,"tract",2023,"IL","housing_state_rnk",8.5616
17031825802,"tract",2023,"IL","housing_state_rnk",36.2391
17031825802,"tract",2023,"IL","housing_state_rnk",56.5481
17031825803,"tract",2023,"IL","housing_state_rnk",65.2086
17031825803,"tract",2023,"IL","housing_state_rnk",67.2799
17031825900,"tract",2023,"IL","housing_state_rnk",36.2702
17031825900,"tract",2023,"IL","housing_state_rnk",56.5642
17031826000,"tract",2023,"IL","housing_state_rnk",13.3873
17031826000,"tract",2023,"IL","housing_state_rnk",44.4606
17031826100,"tract",2023,"IL","housing_state_rnk",23.6924
17031826100,"tract",2023,"IL","housing_state_rnk",51.2225
17031826201,"tract",2023,"IL","housing_state_rnk",11.3325
17031826201,"tract",2023,"IL","housing_state_rnk",42.6773
17031826202,"tract",2023,"IL","housing_state_rnk",54.4824
17031826202,"tract",2023,"IL","housing_state_rnk",30.6351
17031826301,"tract",2023,"IL","housing_state_rnk",65.65
17031826301,"tract",2023,"IL","housing_state_rnk",60.4608
17031826303,"tract",2023,"IL","housing_state_rnk",70.4995
17031826303,"tract",2023,"IL","housing_state_rnk",72.665
17031826304,"tract",2023,"IL","housing_state_rnk",50.1251
17031826304,"tract",2023,"IL","housing_state_rnk",21.6065
17031826401,"tract",2023,"IL","housing_state_rnk",56.8627
17031826401,"tract",2023,"IL","housing_state_rnk",37.0174
17031826402,"tract",2023,"IL","housing_state_rnk",63.5843
17031826402,"tract",2023,"IL","housing_state_rnk",55.2615
17031826500,"tract",2023,"IL","housing_state_rnk",24.7821
17031826500,"tract",2023,"IL","housing_state_rnk",51.8438
17031826600,"tract",2023,"IL","housing_state_rnk",17.2945
17031826600,"tract",2023,"IL","housing_state_rnk",47.4784
17031826700,"tract",2023,"IL","housing_state_rnk",14.3369
17031826700,"tract",2023,"IL","housing_state_rnk",45.2514
17031826800,"tract",2023,"IL","housing_state_rnk",12.2665
17031826800,"tract",2023,"IL","housing_state_rnk",43.3713
17031826901,"tract",2023,"IL","housing_state_rnk",0.9963
17031826901,"tract",2023,"IL","housing_state_rnk",17.2436
17031826902,"tract",2023,"IL","housing_state_rnk",1.4321
17031826902,"tract",2023,"IL","housing_state_rnk",20.8101
17031827000,"tract",2023,"IL","housing_state_rnk",5.9776
17031827000,"tract",2023,"IL","housing_state_rnk",35.5685
17031827100,"tract",2023,"IL","housing_state_rnk",1.7435
17031827100,"tract",2023,"IL","housing_state_rnk",23.4568
17031827200,"tract",2023,"IL","housing_state_rnk",31.3356
17031827200,"tract",2023,"IL","housing_state_rnk",54.7083
17031827300,"tract",2023,"IL","housing_state_rnk",1.868
17031827300,"tract",2023,"IL","housing_state_rnk",23.9409
17031827400,"tract",2023,"IL","housing_state_rnk",2.4595
17031827400,"tract",2023,"IL","housing_state_rnk",25.8614
17031827500,"tract",2023,"IL","housing_state_rnk",17.1856
17031827500,"tract",2023,"IL","housing_state_rnk",47.3897
17031827600,"tract",2023,"IL","housing_state_rnk",8.3748
17031827600,"tract",2023,"IL","housing_state_rnk",39.3448
17031827700,"tract",2023,"IL","housing_state_rnk",28.8294
17031827700,"tract",2023,"IL","housing_state_rnk",53.6755
17031827801,"tract",2023,"IL","housing_state_rnk",87.5778
17031827801,"tract",2023,"IL","housing_state_rnk",78.851
17031827802,"tract",2023,"IL","housing_state_rnk",76.6345
17031827802,"tract",2023,"IL","housing_state_rnk",72.5732
17031827804,"tract",2023,"IL","housing_state_rnk",89.8506
17031827804,"tract",2023,"IL","housing_state_rnk",80.6262
17031827805,"tract",2023,"IL","housing_state_rnk",88.2005
17031827805,"tract",2023,"IL","housing_state_rnk",79.2625
17031827901,"tract",2023,"IL","housing_state_rnk",98.1943
17031827901,"tract",2023,"IL","housing_state_rnk",89.8168
17031827902,"tract",2023,"IL","housing_state_rnk",49.9533
17031827902,"tract",2023,"IL","housing_state_rnk",61.5589
17031828000,"tract",2023,"IL","housing_state_rnk",46.8244
17031828000,"tract",2023,"IL","housing_state_rnk",60.518
17031828100,"tract",2023,"IL","housing_state_rnk",68.7111
17031828100,"tract",2023,"IL","housing_state_rnk",68.579
17031828201,"tract",2023,"IL","housing_state_rnk",53.3468
17031828201,"tract",2023,"IL","housing_state_rnk",62.8903
17031828202,"tract",2023,"IL","housing_state_rnk",72.6961
17031828202,"tract",2023,"IL","housing_state_rnk",70.5398
17031828300,"tract",2023,"IL","housing_state_rnk",62.7646
17031828300,"tract",2023,"IL","housing_state_rnk",66.5295
17031828401,"tract",2023,"IL","housing_state_rnk",33.0324
17031828401,"tract",2023,"IL","housing_state_rnk",55.3538
17031828402,"tract",2023,"IL","housing_state_rnk",28.269
17031828402,"tract",2023,"IL","housing_state_rnk",53.4576
17031828503,"tract",2023,"IL","housing_state_rnk",42.8238
17031828503,"tract",2023,"IL","housing_state_rnk",59.0979
17031828504,"tract",2023,"IL","housing_state_rnk",38.325
17031828504,"tract",2023,"IL","housing_state_rnk",57.4841
17031828505,"tract",2023,"IL","housing_state_rnk",91.236
17031828505,"tract",2023,"IL","housing_state_rnk",81.772
17031828507,"tract",2023,"IL","housing_state_rnk",69.3493
17031828507,"tract",2023,"IL","housing_state_rnk",68.8453
17031828508,"tract",2023,"IL","housing_state_rnk",37.5467
17031828508,"tract",2023,"IL","housing_state_rnk",57.1371
17031828601,"tract",2023,"IL","housing_state_rnk",83.9819
17031828601,"tract",2023,"IL","housing_state_rnk",76.6562
17031828602,"tract",2023,"IL","housing_state_rnk",87.7024
17031828602,"tract",2023,"IL","housing_state_rnk",78.9478
17031828701,"tract",2023,"IL","housing_state_rnk",66.2204
17031828701,"tract",2023,"IL","housing_state_rnk",67.6027
17031828702,"tract",2023,"IL","housing_state_rnk",43.213
17031828702,"tract",2023,"IL","housing_state_rnk",59.2915
17031828801,"tract",2023,"IL","housing_state_rnk",75.5915
17031828801,"tract",2023,"IL","housing_state_rnk",72.0245
17031828802,"tract",2023,"IL","housing_state_rnk",54.5143
17031828802,"tract",2023,"IL","housing_state_rnk",63.3099
17031828900,"tract",2023,"IL","housing_state_rnk",35.2117
17031828900,"tract",2023,"IL","housing_state_rnk",56.1849
17031829000,"tract",2023,"IL","housing_state_rnk",0.8406
17031829000,"tract",2023,"IL","housing_state_rnk",16.5497
17031829100,"tract",2023,"IL","housing_state_rnk",8.3437
17031829100,"tract",2023,"IL","housing_state_rnk",39.3287
17031829200,"tract",2023,"IL","housing_state_rnk",14.1345
17031829200,"tract",2023,"IL","housing_state_rnk",45.1384
17031829301,"tract",2023,"IL","housing_state_rnk",68.7733
17031829301,"tract",2023,"IL","housing_state_rnk",68.6355
17031829302,"tract",2023,"IL","housing_state_rnk",16.4695
17031829302,"tract",2023,"IL","housing_state_rnk",46.8894
17031829401,"tract",2023,"IL","housing_state_rnk",14.7727
17031829401,"tract",2023,"IL","housing_state_rnk",45.679
17031829402,"tract",2023,"IL","housing_state_rnk",4.4832
17031829402,"tract",2023,"IL","housing_state_rnk",31.9535
17031829500,"tract",2023,"IL","housing_state_rnk",26.4633
17031829500,"tract",2023,"IL","housing_state_rnk",52.4812
17031829600,"tract",2023,"IL","housing_state_rnk",51.1986
17031829600,"tract",2023,"IL","housing_state_rnk",62.0189
17031829700,"tract",2023,"IL","housing_state_rnk",7.721
17031829700,"tract",2023,"IL","housing_state_rnk",38.3039
17031829800,"tract",2023,"IL","housing_state_rnk",87.7335
17031829800,"tract",2023,"IL","housing_state_rnk",78.972
17031829902,"tract",2023,"IL","housing_state_rnk",91.5629
17031829902,"tract",2023,"IL","housing_state_rnk",82.24
17031829903,"tract",2023,"IL","housing_state_rnk",65.0996
17031829903,"tract",2023,"IL","housing_state_rnk",67.2396
17031829904,"tract",2023,"IL","housing_state_rnk",70.4857
17031829904,"tract",2023,"IL","housing_state_rnk",69.4586
17031830001,"tract",2023,"IL","housing_state_rnk",6.0087
17031830001,"tract",2023,"IL","housing_state_rnk",35.5927
17031830003,"tract",2023,"IL","housing_state_rnk",95.4857
17031830003,"tract",2023,"IL","housing_state_rnk",85.8307
17031830004,"tract",2023,"IL","housing_state_rnk",88.8543
17031830004,"tract",2023,"IL","housing_state_rnk",79.9403
17031830005,"tract",2023,"IL","housing_state_rnk",95.6102
17031830005,"tract",2023,"IL","housing_state_rnk",85.9356
17031830006,"tract",2023,"IL","housing_state_rnk",36.3014
17031830006,"tract",2023,"IL","housing_state_rnk",56.6126
17031830007,"tract",2023,"IL","housing_state_rnk",61.7995
17031830007,"tract",2023,"IL","housing_state_rnk",66.0938
17031830008,"tract",2023,"IL","housing_state_rnk",94.3182
17031830008,"tract",2023,"IL","housing_state_rnk",84.5235
17031830100,"tract",2023,"IL","housing_state_rnk",83.4371
17031830100,"tract",2023,"IL","housing_state_rnk",76.285
17031830201,"tract",2023,"IL","housing_state_rnk",19.3337
17031830201,"tract",2023,"IL","housing_state_rnk",48.6646
17031830202,"tract",2023,"IL","housing_state_rnk",72.8674
17031830202,"tract",2023,"IL","housing_state_rnk",70.6124
17031830300,"tract",2023,"IL","housing_state_rnk",16.5629
17031830300,"tract",2023,"IL","housing_state_rnk",46.9216
17031830400,"tract",2023,"IL","housing_state_rnk",28.5648
17031830400,"tract",2023,"IL","housing_state_rnk",53.5706
17031830500,"tract",2023,"IL","housing_state_rnk",23.0697
17031830500,"tract",2023,"IL","housing_state_rnk",50.8916
17031830600,"tract",2023,"IL","housing_state_rnk",26.5878
17031830600,"tract",2023,"IL","housing_state_rnk",52.5539
17031830700,"tract",2023,"IL","housing_state_rnk",8.9664
17031830700,"tract",2023,"IL","housing_state_rnk",39.8693
17031830800,"tract",2023,"IL","housing_state_rnk",17.9639
17031830800,"tract",2023,"IL","housing_state_rnk",47.8415
17031830900,"tract",2023,"IL","housing_state_rnk",72.0268
17031830900,"tract",2023,"IL","housing_state_rnk",70.1364
17031831000,"tract",2023,"IL","housing_state_rnk",83.1569
17031831000,"tract",2023,"IL","housing_state_rnk",76.1478
17031831100,"tract",2023,"IL","housing_state_rnk",46.9956
17031831100,"tract",2023,"IL","housing_state_rnk",60.5584
17031831200,"tract",2023,"IL","housing_state_rnk",50.3736
17031831200,"tract",2023,"IL","housing_state_rnk",61.7123
17031831300,"tract",2023,"IL","housing_state_rnk",47.9608
17031831300,"tract",2023,"IL","housing_state_rnk",60.8005
17031831400,"tract",2023,"IL","housing_state_rnk",19.6451
17031831400,"tract",2023,"IL","housing_state_rnk",48.8502
17031831500,"tract",2023,"IL","housing_state_rnk",49.0349
17031831500,"tract",2023,"IL","housing_state_rnk",61.1636
17031831600,"tract",2023,"IL","housing_state_rnk",63.8232
17031831600,"tract",2023,"IL","housing_state_rnk",66.828
17031831700,"tract",2023,"IL","housing_state_rnk",60.1027
17031831700,"tract",2023,"IL","housing_state_rnk",65.4644
17031831800,"tract",2023,"IL","housing_state_rnk",45.5168
17031831800,"tract",2023,"IL","housing_state_rnk",60.05
17031831900,"tract",2023,"IL","housing_state_rnk",58.7173
17031831900,"tract",2023,"IL","housing_state_rnk",64.9399
17031832000,"tract",2023,"IL","housing_state_rnk",54.5455
17031832000,"tract",2023,"IL","housing_state_rnk",63.3341
17031832100,"tract",2023,"IL","housing_state_rnk",51.043
17031832100,"tract",2023,"IL","housing_state_rnk",61.9705
17031832200,"tract",2023,"IL","housing_state_rnk",77.0859
17031832200,"tract",2023,"IL","housing_state_rnk",72.775
17031832300,"tract",2023,"IL","housing_state_rnk",54.9502
17031832300,"tract",2023,"IL","housing_state_rnk",63.4632
17031832400,"tract",2023,"IL","housing_state_rnk",64.8506
17031832400,"tract",2023,"IL","housing_state_rnk",67.1508
17031832500,"tract",2023,"IL","housing_state_rnk",85.4763
17031832500,"tract",2023,"IL","housing_state_rnk",77.7374
17031832600,"tract",2023,"IL","housing_state_rnk",85.0405
17031832600,"tract",2023,"IL","housing_state_rnk",77.4469
17031832900,"tract",2023,"IL","housing_state_rnk",35.7721
17031832900,"tract",2023,"IL","housing_state_rnk",56.3947
17031833000,"tract",2023,"IL","housing_state_rnk",62.4377
17031833000,"tract",2023,"IL","housing_state_rnk",66.4085
17031833100,"tract",2023,"IL","housing_state_rnk",62.1731
17031833100,"tract",2023,"IL","housing_state_rnk",66.239
17031833300,"tract",2023,"IL","housing_state_rnk",38.543
17031833300,"tract",2023,"IL","housing_state_rnk",57.5325
