"geoid","geolevel","year","state","level","value"
55079015800,"tract",2023,"WI","housing_state_rnk",29.069
55079015800,"tract",2023,"WI","housing_state_rnk",5.9254
55079015900,"tract",2023,"WI","housing_state_rnk",56.9981
55079015900,"tract",2023,"WI","housing_state_rnk",40.8123
55079016000,"tract",2023,"WI","housing_state_rnk",51.8999
55079016000,"tract",2023,"WI","housing_state_rnk",28.6285
55079016100,"tract",2023,"WI","housing_state_rnk",53.8526
55079016100,"tract",2023,"WI","housing_state_rnk",32.49
55079016200,"tract",2023,"WI","housing_state_rnk",49.0711
55079016200,"tract",2023,"WI","housing_state_rnk",24.1678
55079016300,"tract",2023,"WI","housing_state_rnk",41.6086
55079016300,"tract",2023,"WI","housing_state_rnk",14.9134
55079016400,"tract",2023,"WI","housing_state_rnk",24.2981
55079016400,"tract",2023,"WI","housing_state_rnk",3.6618
55079016500,"tract",2023,"WI","housing_state_rnk",36.6793
55079016500,"tract",2023,"WI","housing_state_rnk",10.9521
55079016600,"tract",2023,"WI","housing_state_rnk",5.7257
55079016600,"tract",2023,"WI","housing_state_rnk",29.0374
55079016700,"tract",2023,"WI","housing_state_rnk",9.1877
55079016700,"tract",2023,"WI","housing_state_rnk",34.2833
55079016800,"tract",2023,"WI","housing_state_rnk",49.7045
55079016800,"tract",2023,"WI","housing_state_rnk",25.3662
55079016900,"tract",2023,"WI","housing_state_rnk",58.3492
55079016900,"tract",2023,"WI","housing_state_rnk",44.3409
55079017000,"tract",2023,"WI","housing_state_rnk",54.6232
55079017000,"tract",2023,"WI","housing_state_rnk",34.7537
55079017100,"tract",2023,"WI","housing_state_rnk",54.7076
55079017100,"tract",2023,"WI","housing_state_rnk",34.8868
55079017200,"tract",2023,"WI","housing_state_rnk",68.5087
55079017200,"tract",2023,"WI","housing_state_rnk",67.1628
55079017300,"tract",2023,"WI","housing_state_rnk",51.235
55079017300,"tract",2023,"WI","housing_state_rnk",27.4634
55079017400,"tract",2023,"WI","housing_state_rnk",18.775
55079017400,"tract",2023,"WI","housing_state_rnk",44.8807
55079017500,"tract",2023,"WI","housing_state_rnk",37.7349
55079017500,"tract",2023,"WI","housing_state_rnk",11.9174
55079017600,"tract",2023,"WI","housing_state_rnk",30.684
55079017600,"tract",2023,"WI","housing_state_rnk",6.5579
55079017900,"tract",2023,"WI","housing_state_rnk",56.9664
55079017900,"tract",2023,"WI","housing_state_rnk",40.7124
55079018000,"tract",2023,"WI","housing_state_rnk",58.0747
55079018000,"tract",2023,"WI","housing_state_rnk",43.4421
55079018100,"tract",2023,"WI","housing_state_rnk",48.4273
55079018100,"tract",2023,"WI","housing_state_rnk",23.2357
55079018200,"tract",2023,"WI","housing_state_rnk",72.092
55079018200,"tract",2023,"WI","housing_state_rnk",81.4913
55079018300,"tract",2023,"WI","housing_state_rnk",69.5073
55079018300,"tract",2023,"WI","housing_state_rnk",67.4794
55079018400,"tract",2023,"WI","housing_state_rnk",79.3276
55079018400,"tract",2023,"WI","housing_state_rnk",71.1948
55079018500,"tract",2023,"WI","housing_state_rnk",71.5047
55079018500,"tract",2023,"WI","housing_state_rnk",68.3027
55079018600,"tract",2023,"WI","housing_state_rnk",5.6591
55079018600,"tract",2023,"WI","housing_state_rnk",28.9001
55079018700,"tract",2023,"WI","housing_state_rnk",30.3262
55079018700,"tract",2023,"WI","housing_state_rnk",52.8921
55079018800,"tract",2023,"WI","housing_state_rnk",8.3222
55079018800,"tract",2023,"WI","housing_state_rnk",33.5233
55079018900,"tract",2023,"WI","housing_state_rnk",65.779
55079018900,"tract",2023,"WI","housing_state_rnk",65.7484
55079019000,"tract",2023,"WI","housing_state_rnk",52.4967
55079019000,"tract",2023,"WI","housing_state_rnk",61.2413
55079019100,"tract",2023,"WI","housing_state_rnk",43.1425
55079019100,"tract",2023,"WI","housing_state_rnk",57.8953
55079019200,"tract",2023,"WI","housing_state_rnk",41.7443
55079019200,"tract",2023,"WI","housing_state_rnk",57.4098
55079019300,"tract",2023,"WI","housing_state_rnk",86.8509
55079019300,"tract",2023,"WI","housing_state_rnk",75.2903
55079019400,"tract",2023,"WI","housing_state_rnk",17.4767
55079019400,"tract",2023,"WI","housing_state_rnk",43.878
55079019500,"tract",2023,"WI","housing_state_rnk",73.4354
55079019500,"tract",2023,"WI","housing_state_rnk",69.0099
55079019600,"tract",2023,"WI","housing_state_rnk",43.4421
55079019600,"tract",2023,"WI","housing_state_rnk",58.0747
55079019700,"tract",2023,"WI","housing_state_rnk",50.5659
55079019700,"tract",2023,"WI","housing_state_rnk",60.5658
55079019800,"tract",2023,"WI","housing_state_rnk",61.1185
55079019800,"tract",2023,"WI","housing_state_rnk",64.1123
55079019900,"tract",2023,"WI","housing_state_rnk",50
55079019900,"tract",2023,"WI","housing_state_rnk",60.323
55079020000,"tract",2023,"WI","housing_state_rnk",53.1957
55079020000,"tract",2023,"WI","housing_state_rnk",61.5263
55079020100,"tract",2023,"WI","housing_state_rnk",45.8056
55079020100,"tract",2023,"WI","housing_state_rnk",58.7608
55079020200,"tract",2023,"WI","housing_state_rnk",80.8921
55079020200,"tract",2023,"WI","housing_state_rnk",71.8915
55079020300,"tract",2023,"WI","housing_state_rnk",78.6285
55079020300,"tract",2023,"WI","housing_state_rnk",70.9943
55079020400,"tract",2023,"WI","housing_state_rnk",49.1345
55079020400,"tract",2023,"WI","housing_state_rnk",60.0486
55079020500,"tract",2023,"WI","housing_state_rnk",60.2385
55079020500,"tract",2023,"WI","housing_state_rnk",49.8003
55079020600,"tract",2023,"WI","housing_state_rnk",64.4184
55079020600,"tract",2023,"WI","housing_state_rnk",62.217
55079020700,"tract",2023,"WI","housing_state_rnk",56.9031
55079020700,"tract",2023,"WI","housing_state_rnk",40.4794
55079020800,"tract",2023,"WI","housing_state_rnk",70.1815
55079020800,"tract",2023,"WI","housing_state_rnk",76.1984
55079020900,"tract",2023,"WI","housing_state_rnk",62.6831
55079020900,"tract",2023,"WI","housing_state_rnk",64.5134
55079021000,"tract",2023,"WI","housing_state_rnk",67.9095
55079021000,"tract",2023,"WI","housing_state_rnk",66.5928
55079021100,"tract",2023,"WI","housing_state_rnk",51.3316
55079021100,"tract",2023,"WI","housing_state_rnk",60.893
55079021200,"tract",2023,"WI","housing_state_rnk",45.6935
55079021200,"tract",2023,"WI","housing_state_rnk",19.8402
55079021300,"tract",2023,"WI","housing_state_rnk",17.1438
55079021300,"tract",2023,"WI","housing_state_rnk",43.3608
55079021400,"tract",2023,"WI","housing_state_rnk",13.9148
55079021400,"tract",2023,"WI","housing_state_rnk",40.1837
55079021500,"tract",2023,"WI","housing_state_rnk",69.8402
55079021500,"tract",2023,"WI","housing_state_rnk",67.6061
55079021600,"tract",2023,"WI","housing_state_rnk",58.0226
55079021600,"tract",2023,"WI","housing_state_rnk",63.0146
55079021700,"tract",2023,"WI","housing_state_rnk",67.3435
55079021700,"tract",2023,"WI","housing_state_rnk",66.3711
55079021800,"tract",2023,"WI","housing_state_rnk",47.5033
55079021800,"tract",2023,"WI","housing_state_rnk",59.4258
55079030100,"tract",2023,"WI","housing_state_rnk",93.8748
55079030100,"tract",2023,"WI","housing_state_rnk",81.159
55079035100,"tract",2023,"WI","housing_state_rnk",99.4008
55079035100,"tract",2023,"WI","housing_state_rnk",93.2763
55079035200,"tract",2023,"WI","housing_state_rnk",71.771
55079035200,"tract",2023,"WI","housing_state_rnk",68.3766
55079040100,"tract",2023,"WI","housing_state_rnk",98.0027
55079040100,"tract",2023,"WI","housing_state_rnk",87.2282
55079050101,"tract",2023,"WI","housing_state_rnk",73.042
55079050101,"tract",2023,"WI","housing_state_rnk",83.4221
55079050103,"tract",2023,"WI","housing_state_rnk",53.9793
55079050103,"tract",2023,"WI","housing_state_rnk",32.7563
55079050104,"tract",2023,"WI","housing_state_rnk",70.3715
55079050104,"tract",2023,"WI","housing_state_rnk",76.8309
55079060101,"tract",2023,"WI","housing_state_rnk",61.4207
55079060101,"tract",2023,"WI","housing_state_rnk",52.8961
55079060102,"tract",2023,"WI","housing_state_rnk",67.5322
55079060102,"tract",2023,"WI","housing_state_rnk",69.6738
55079060200,"tract",2023,"WI","housing_state_rnk",60.703
55079060200,"tract",2023,"WI","housing_state_rnk",50.9987
55079070100,"tract",2023,"WI","housing_state_rnk",86.3416
55079070100,"tract",2023,"WI","housing_state_rnk",97.47
55079070200,"tract",2023,"WI","housing_state_rnk",96.4007
55079070200,"tract",2023,"WI","housing_state_rnk",99.8003
55079070300,"tract",2023,"WI","housing_state_rnk",70.6882
55079070300,"tract",2023,"WI","housing_state_rnk",78.0293
55079080100,"tract",2023,"WI","housing_state_rnk",58.5814
55079080100,"tract",2023,"WI","housing_state_rnk",44.9734
55079080200,"tract",2023,"WI","housing_state_rnk",67.4161
55079080200,"tract",2023,"WI","housing_state_rnk",69.241
55079080300,"tract",2023,"WI","housing_state_rnk",82.6789
55079080300,"tract",2023,"WI","housing_state_rnk",95.0732
55079080400,"tract",2023,"WI","housing_state_rnk",26.3981
55079080400,"tract",2023,"WI","housing_state_rnk",50.5489
55079090100,"tract",2023,"WI","housing_state_rnk",60.6192
55079090100,"tract",2023,"WI","housing_state_rnk",63.9751
55079090200,"tract",2023,"WI","housing_state_rnk",67.6166
55079090200,"tract",2023,"WI","housing_state_rnk",69.9068
55079090300,"tract",2023,"WI","housing_state_rnk",55.1087
55079090300,"tract",2023,"WI","housing_state_rnk",35.9854
55079090600,"tract",2023,"WI","housing_state_rnk",62.2651
55079090600,"tract",2023,"WI","housing_state_rnk",55.7257
55079090700,"tract",2023,"WI","housing_state_rnk",95.5393
55079090700,"tract",2023,"WI","housing_state_rnk",83.46
55079090800,"tract",2023,"WI","housing_state_rnk",74.1678
55079090800,"tract",2023,"WI","housing_state_rnk",69.3582
55079090900,"tract",2023,"WI","housing_state_rnk",78.8948
55079090900,"tract",2023,"WI","housing_state_rnk",71.0682
55079091000,"tract",2023,"WI","housing_state_rnk",86.0186
55079091000,"tract",2023,"WI","housing_state_rnk",74.5514
55079091100,"tract",2023,"WI","housing_state_rnk",81.1801
55079091100,"tract",2023,"WI","housing_state_rnk",94.008
55079091200,"tract",2023,"WI","housing_state_rnk",57.4625
55079091200,"tract",2023,"WI","housing_state_rnk",41.8775
55079091300,"tract",2023,"WI","housing_state_rnk",73.4537
55079091300,"tract",2023,"WI","housing_state_rnk",84.4208
55079091400,"tract",2023,"WI","housing_state_rnk",77.2304
55079091400,"tract",2023,"WI","housing_state_rnk",70.5088
55079100100,"tract",2023,"WI","housing_state_rnk",58.0853
55079100100,"tract",2023,"WI","housing_state_rnk",43.5752
55079100200,"tract",2023,"WI","housing_state_rnk",62.4446
55079100200,"tract",2023,"WI","housing_state_rnk",56.3582
55079100300,"tract",2023,"WI","housing_state_rnk",11.1851
55079100300,"tract",2023,"WI","housing_state_rnk",36.8588
55079100400,"tract",2023,"WI","housing_state_rnk",53.7682
55079100400,"tract",2023,"WI","housing_state_rnk",32.2237
55079100500,"tract",2023,"WI","housing_state_rnk",29.494
55079100500,"tract",2023,"WI","housing_state_rnk",52.4805
55079100600,"tract",2023,"WI","housing_state_rnk",60.0866
55079100600,"tract",2023,"WI","housing_state_rnk",63.7218
55079100700,"tract",2023,"WI","housing_state_rnk",62.9827
55079100700,"tract",2023,"WI","housing_state_rnk",64.714
55079100800,"tract",2023,"WI","housing_state_rnk",62.9161
55079100800,"tract",2023,"WI","housing_state_rnk",64.6823
55079100900,"tract",2023,"WI","housing_state_rnk",15.9787
55079100900,"tract",2023,"WI","housing_state_rnk",42.3686
55079101000,"tract",2023,"WI","housing_state_rnk",53.9582
55079101000,"tract",2023,"WI","housing_state_rnk",32.6897
55079101100,"tract",2023,"WI","housing_state_rnk",44.5957
55079101100,"tract",2023,"WI","housing_state_rnk",18.2423
55079101200,"tract",2023,"WI","housing_state_rnk",66.54
55079101200,"tract",2023,"WI","housing_state_rnk",67.743
55079101300,"tract",2023,"WI","housing_state_rnk",69.4075
55079101300,"tract",2023,"WI","housing_state_rnk",67.4689
55079101400,"tract",2023,"WI","housing_state_rnk",58.803
55079101400,"tract",2023,"WI","housing_state_rnk",45.8722
55079101500,"tract",2023,"WI","housing_state_rnk",58.5075
55079101500,"tract",2023,"WI","housing_state_rnk",44.8402
55079101600,"tract",2023,"WI","housing_state_rnk",62.0013
55079101600,"tract",2023,"WI","housing_state_rnk",54.7603
55079101700,"tract",2023,"WI","housing_state_rnk",46.9041
55079101700,"tract",2023,"WI","housing_state_rnk",59.2041
55079101800,"tract",2023,"WI","housing_state_rnk",59.8269
55079101800,"tract",2023,"WI","housing_state_rnk",48.4354
55079110100,"tract",2023,"WI","housing_state_rnk",55.0137
55079110100,"tract",2023,"WI","housing_state_rnk",35.6192
55079120101,"tract",2023,"WI","housing_state_rnk",36.8176
55079120101,"tract",2023,"WI","housing_state_rnk",55.3937
55079120102,"tract",2023,"WI","housing_state_rnk",60.8522
55079120102,"tract",2023,"WI","housing_state_rnk",64.0384
55079120201,"tract",2023,"WI","housing_state_rnk",37.4168
55079120201,"tract",2023,"WI","housing_state_rnk",55.6787
55079120202,"tract",2023,"WI","housing_state_rnk",38.7483
55079120202,"tract",2023,"WI","housing_state_rnk",56.122
55079120203,"tract",2023,"WI","housing_state_rnk",13.0493
55079120203,"tract",2023,"WI","housing_state_rnk",39.5187
55079120300,"tract",2023,"WI","housing_state_rnk",72.6937
55079120300,"tract",2023,"WI","housing_state_rnk",82.6897
55079120400,"tract",2023,"WI","housing_state_rnk",47.9361
55079120400,"tract",2023,"WI","housing_state_rnk",59.5525
55079120501,"tract",2023,"WI","housing_state_rnk",61.2413
55079120501,"tract",2023,"WI","housing_state_rnk",52.4967
55079120502,"tract",2023,"WI","housing_state_rnk",62.5396
55079120502,"tract",2023,"WI","housing_state_rnk",56.5912
55079130100,"tract",2023,"WI","housing_state_rnk",63.5819
55079130100,"tract",2023,"WI","housing_state_rnk",64.9778
55079130200,"tract",2023,"WI","housing_state_rnk",70.9626
55079130200,"tract",2023,"WI","housing_state_rnk",78.4953
55079140100,"tract",2023,"WI","housing_state_rnk",73.612
55079140100,"tract",2023,"WI","housing_state_rnk",84.8868
55079140201,"tract",2023,"WI","housing_state_rnk",68.6616
55079140201,"tract",2023,"WI","housing_state_rnk",72.2037
55079140202,"tract",2023,"WI","housing_state_rnk",81.1585
55079140202,"tract",2023,"WI","housing_state_rnk",71.9443
55079150100,"tract",2023,"WI","housing_state_rnk",86.0852
55079150100,"tract",2023,"WI","housing_state_rnk",74.5831
55079150301,"tract",2023,"WI","housing_state_rnk",83.8216
55079150301,"tract",2023,"WI","housing_state_rnk",73.2953
55079150303,"tract",2023,"WI","housing_state_rnk",78.3622
55079150303,"tract",2023,"WI","housing_state_rnk",70.9415
55079150304,"tract",2023,"WI","housing_state_rnk",40.1132
55079150304,"tract",2023,"WI","housing_state_rnk",56.6076
55079160101,"tract",2023,"WI","housing_state_rnk",82.7563
55079160101,"tract",2023,"WI","housing_state_rnk",72.7465
55079160102,"tract",2023,"WI","housing_state_rnk",7.3236
55079160102,"tract",2023,"WI","housing_state_rnk",32.0034
55079160202,"tract",2023,"WI","housing_state_rnk",67.3435
55079160202,"tract",2023,"WI","housing_state_rnk",66.3711
55079160203,"tract",2023,"WI","housing_state_rnk",70.551
55079160203,"tract",2023,"WI","housing_state_rnk",77.3635
55079160205,"tract",2023,"WI","housing_state_rnk",8.5885
55079160205,"tract",2023,"WI","housing_state_rnk",33.7978
55079160206,"tract",2023,"WI","housing_state_rnk",39.8564
55079160206,"tract",2023,"WI","housing_state_rnk",13.482
55079160301,"tract",2023,"WI","housing_state_rnk",86.236
55079160301,"tract",2023,"WI","housing_state_rnk",97.2703
55079160302,"tract",2023,"WI","housing_state_rnk",86.6793
55079160302,"tract",2023,"WI","housing_state_rnk",97.6698
55079170100,"tract",2023,"WI","housing_state_rnk",61.6529
55079170100,"tract",2023,"WI","housing_state_rnk",53.6618
55079170200,"tract",2023,"WI","housing_state_rnk",62.9512
55079170200,"tract",2023,"WI","housing_state_rnk",57.8229
55079170300,"tract",2023,"WI","housing_state_rnk",68.3238
55079170300,"tract",2023,"WI","housing_state_rnk",71.5712
55079170400,"tract",2023,"WI","housing_state_rnk",68.9783
55079170400,"tract",2023,"WI","housing_state_rnk",73.2024
55079170500,"tract",2023,"WI","housing_state_rnk",46.0312
55079170500,"tract",2023,"WI","housing_state_rnk",20.1398
55079170600,"tract",2023,"WI","housing_state_rnk",47.5829
55079170600,"tract",2023,"WI","housing_state_rnk",21.5712
55079170700,"tract",2023,"WI","housing_state_rnk",62.1807
55079170700,"tract",2023,"WI","housing_state_rnk",55.5925
55079180100,"tract",2023,"WI","housing_state_rnk",59.8902
55079180100,"tract",2023,"WI","housing_state_rnk",48.6684
55079180200,"tract",2023,"WI","housing_state_rnk",57.6209
55079180200,"tract",2023,"WI","housing_state_rnk",42.0772
55079180300,"tract",2023,"WI","housing_state_rnk",53.4938
55079180300,"tract",2023,"WI","housing_state_rnk",31.5579
55079180400,"tract",2023,"WI","housing_state_rnk",51.6149
55079180400,"tract",2023,"WI","housing_state_rnk",28.0293
55079180500,"tract",2023,"WI","housing_state_rnk",63.2046
55079180500,"tract",2023,"WI","housing_state_rnk",58.3888
55079185100,"tract",2023,"WI","housing_state_rnk",41.6719
55079185100,"tract",2023,"WI","housing_state_rnk",15.0466
55079185200,"tract",2023,"WI","housing_state_rnk",59.4364
55079185200,"tract",2023,"WI","housing_state_rnk",47.6032
55079185300,"tract",2023,"WI","housing_state_rnk",47.8467
55079185300,"tract",2023,"WI","housing_state_rnk",22.0373
55079185400,"tract",2023,"WI","housing_state_rnk",50.38
55079185400,"tract",2023,"WI","housing_state_rnk",26.265
55079185500,"tract",2023,"WI","housing_state_rnk",36.8271
55079185500,"tract",2023,"WI","housing_state_rnk",11.1185
55079185600,"tract",2023,"WI","housing_state_rnk",48.4906
55079185600,"tract",2023,"WI","housing_state_rnk",23.3688
55079185700,"tract",2023,"WI","housing_state_rnk",39.0859
55079185700,"tract",2023,"WI","housing_state_rnk",12.783
55079185800,"tract",2023,"WI","housing_state_rnk",57.8214
55079185800,"tract",2023,"WI","housing_state_rnk",42.8429
55079185900,"tract",2023,"WI","housing_state_rnk",43.5508
55079185900,"tract",2023,"WI","housing_state_rnk",17.3103
55079186000,"tract",2023,"WI","housing_state_rnk",27.7074
55079186000,"tract",2023,"WI","housing_state_rnk",5.0932
55079186100,"tract",2023,"WI","housing_state_rnk",5.552
55079186100,"tract",2023,"WI","housing_state_rnk",0.3329
