"geoid","geolevel","year","state","level","value"
21133950201,"tract",2023,"KY","housing_state_rnk",27.6378
21133950201,"tract",2023,"KY","housing_state_rnk",47.913
21133950202,"tract",2023,"KY","housing_state_rnk",7.4016
21133950202,"tract",2023,"KY","housing_state_rnk",33.8387
21133950300,"tract",2023,"KY","housing_state_rnk",4.6457
21133950300,"tract",2023,"KY","housing_state_rnk",28.4338
21133950401,"tract",2023,"KY","housing_state_rnk",12.2047
21133950401,"tract",2023,"KY","housing_state_rnk",37.4777
21133950403,"tract",2023,"KY","housing_state_rnk",11.6535
21133950403,"tract",2023,"KY","housing_state_rnk",37.0763
21133950404,"tract",2023,"KY","housing_state_rnk",6.9291
21133950404,"tract",2023,"KY","housing_state_rnk",33.0271
21133950500,"tract",2023,"KY","housing_state_rnk",2.2047
21133950500,"tract",2023,"KY","housing_state_rnk",23.3946
21133950601,"tract",2023,"KY","housing_state_rnk",15.9843
21133950601,"tract",2023,"KY","housing_state_rnk",40.5191
21133950602,"tract",2023,"KY","housing_state_rnk",7.0866
21133950602,"tract",2023,"KY","housing_state_rnk",33.152
21135930100,"tract",2023,"KY","housing_state_rnk",31.4173
21135930100,"tract",2023,"KY","housing_state_rnk",49.7949
21135930200,"tract",2023,"KY","housing_state_rnk",14.1732
21135930200,"tract",2023,"KY","housing_state_rnk",39.1188
21135930300,"tract",2023,"KY","housing_state_rnk",48.573
21135930300,"tract",2023,"KY","housing_state_rnk",29.0551
21135930400,"tract",2023,"KY","housing_state_rnk",35.1142
21135930400,"tract",2023,"KY","housing_state_rnk",8.8976
21137920101,"tract",2023,"KY","housing_state_rnk",55.9311
21137920101,"tract",2023,"KY","housing_state_rnk",47.0866
21137920102,"tract",2023,"KY","housing_state_rnk",52.6311
21137920102,"tract",2023,"KY","housing_state_rnk",37.9528
21137920103,"tract",2023,"KY","housing_state_rnk",57.9112
21137920103,"tract",2023,"KY","housing_state_rnk",52.9921
21137920200,"tract",2023,"KY","housing_state_rnk",53.3892
21137920200,"tract",2023,"KY","housing_state_rnk",39.9213
21137920301,"tract",2023,"KY","housing_state_rnk",58.4552
21137920301,"tract",2023,"KY","housing_state_rnk",55
21137920302,"tract",2023,"KY","housing_state_rnk",36.4699
21137920302,"tract",2023,"KY","housing_state_rnk",11.0236
21137920400,"tract",2023,"KY","housing_state_rnk",56.5376
21137920400,"tract",2023,"KY","housing_state_rnk",48.8189
21139040100,"tract",2023,"KY","housing_state_rnk",38.5837
21139040100,"tract",2023,"KY","housing_state_rnk",13.7795
21139040201,"tract",2023,"KY","housing_state_rnk",47.0389
21139040201,"tract",2023,"KY","housing_state_rnk",26.378
21139040202,"tract",2023,"KY","housing_state_rnk",29.0938
21139040202,"tract",2023,"KY","housing_state_rnk",5.0394
21141960100,"tract",2023,"KY","housing_state_rnk",68.5694
21141960100,"tract",2023,"KY","housing_state_rnk",79.2913
21141960200,"tract",2023,"KY","housing_state_rnk",53.0771
21141960200,"tract",2023,"KY","housing_state_rnk",39.1732
21141960300,"tract",2023,"KY","housing_state_rnk",59.1955
21141960300,"tract",2023,"KY","housing_state_rnk",56.378
21141960400,"tract",2023,"KY","housing_state_rnk",51.2397
21141960400,"tract",2023,"KY","housing_state_rnk",34.4094
21141960500,"tract",2023,"KY","housing_state_rnk",54.9946
21141960500,"tract",2023,"KY","housing_state_rnk",44.5669
21141960600,"tract",2023,"KY","housing_state_rnk",58.3304
21141960600,"tract",2023,"KY","housing_state_rnk",54.5669
21143960101,"tract",2023,"KY","housing_state_rnk",NA
21143960101,"tract",2023,"KY","housing_state_rnk",NA
21143960102,"tract",2023,"KY","housing_state_rnk",59.1687
21143960102,"tract",2023,"KY","housing_state_rnk",56.2992
21143960200,"tract",2023,"KY","housing_state_rnk",55.0749
21143960200,"tract",2023,"KY","housing_state_rnk",44.7244
21143980100,"tract",2023,"KY","housing_state_rnk",NA
21143980100,"tract",2023,"KY","housing_state_rnk",NA
21145030100,"tract",2023,"KY","housing_state_rnk",35.3015
21145030100,"tract",2023,"KY","housing_state_rnk",9.2126
21145030200,"tract",2023,"KY","housing_state_rnk",41.8391
21145030200,"tract",2023,"KY","housing_state_rnk",17.9921
21145030300,"tract",2023,"KY","housing_state_rnk",44.3453
21145030300,"tract",2023,"KY","housing_state_rnk",21.7323
21145030400,"tract",2023,"KY","housing_state_rnk",34.5344
21145030400,"tract",2023,"KY","housing_state_rnk",8.2677
21145030500,"tract",2023,"KY","housing_state_rnk",48.9922
21145030500,"tract",2023,"KY","housing_state_rnk",29.4488
21145030600,"tract",2023,"KY","housing_state_rnk",46.6554
21145030600,"tract",2023,"KY","housing_state_rnk",25.2756
21145030700,"tract",2023,"KY","housing_state_rnk",48.0735
21145030700,"tract",2023,"KY","housing_state_rnk",27.9528
21145030800,"tract",2023,"KY","housing_state_rnk",70.264
21145030800,"tract",2023,"KY","housing_state_rnk",83.0315
21145030900,"tract",2023,"KY","housing_state_rnk",58.152
21145030900,"tract",2023,"KY","housing_state_rnk",53.937
21145031000,"tract",2023,"KY","housing_state_rnk",47.6811
21145031000,"tract",2023,"KY","housing_state_rnk",27.0866
21145031100,"tract",2023,"KY","housing_state_rnk",71.0667
21145031100,"tract",2023,"KY","housing_state_rnk",84.4882
21145031200,"tract",2023,"KY","housing_state_rnk",47.5919
21145031200,"tract",2023,"KY","housing_state_rnk",26.9291
21145031301,"tract",2023,"KY","housing_state_rnk",46.8427
21145031301,"tract",2023,"KY","housing_state_rnk",25.9449
21145031302,"tract",2023,"KY","housing_state_rnk",68.0788
21145031302,"tract",2023,"KY","housing_state_rnk",78.1102
21145031401,"tract",2023,"KY","housing_state_rnk",43.2929
21145031401,"tract",2023,"KY","housing_state_rnk",20.1575
21145031402,"tract",2023,"KY","housing_state_rnk",55.503
21145031402,"tract",2023,"KY","housing_state_rnk",46.5354
21145031501,"tract",2023,"KY","housing_state_rnk",63.2626
21145031501,"tract",2023,"KY","housing_state_rnk",66.378
21145031502,"tract",2023,"KY","housing_state_rnk",55.4584
21145031502,"tract",2023,"KY","housing_state_rnk",46.2992
21145031600,"tract",2023,"KY","housing_state_rnk",69.9429
21145031600,"tract",2023,"KY","housing_state_rnk",82.3622
21147960100,"tract",2023,"KY","housing_state_rnk",40.7956
21147960100,"tract",2023,"KY","housing_state_rnk",16.2205
21147960200,"tract",2023,"KY","housing_state_rnk",30.6636
21147960200,"tract",2023,"KY","housing_state_rnk",5.5906
21147960301,"tract",2023,"KY","housing_state_rnk",54.5398
21147960301,"tract",2023,"KY","housing_state_rnk",43.622
21147960302,"tract",2023,"KY","housing_state_rnk",18.3375
21147960302,"tract",2023,"KY","housing_state_rnk",1.1811
21147960401,"tract",2023,"KY","housing_state_rnk",NA
21147960401,"tract",2023,"KY","housing_state_rnk",NA
21147960402,"tract",2023,"KY","housing_state_rnk",42.3118
21147960402,"tract",2023,"KY","housing_state_rnk",18.8976
21149970100,"tract",2023,"KY","housing_state_rnk",53.8976
21149970100,"tract",2023,"KY","housing_state_rnk",41.6535
21149970200,"tract",2023,"KY","housing_state_rnk",59.5166
21149970200,"tract",2023,"KY","housing_state_rnk",57.1654
21149970500,"tract",2023,"KY","housing_state_rnk",54.183
21149970500,"tract",2023,"KY","housing_state_rnk",42.4409
21151010101,"tract",2023,"KY","housing_state_rnk",68.6497
21151010101,"tract",2023,"KY","housing_state_rnk",79.5276
21151010103,"tract",2023,"KY","housing_state_rnk",88.3161
21151010103,"tract",2023,"KY","housing_state_rnk",98.0315
21151010104,"tract",2023,"KY","housing_state_rnk",77.2387
21151010104,"tract",2023,"KY","housing_state_rnk",91.6142
21151010201,"tract",2023,"KY","housing_state_rnk",49.2776
21151010201,"tract",2023,"KY","housing_state_rnk",30.2362
21151010202,"tract",2023,"KY","housing_state_rnk",46.7267
21151010202,"tract",2023,"KY","housing_state_rnk",25.748
21151010301,"tract",2023,"KY","housing_state_rnk",71.04
21151010301,"tract",2023,"KY","housing_state_rnk",84.4094
21151010302,"tract",2023,"KY","housing_state_rnk",42.8826
21151010302,"tract",2023,"KY","housing_state_rnk",19.5276
21151010303,"tract",2023,"KY","housing_state_rnk",51.8819
21151010303,"tract",2023,"KY","housing_state_rnk",36.1417
21151010400,"tract",2023,"KY","housing_state_rnk",50.5351
21151010400,"tract",2023,"KY","housing_state_rnk",32.8346
21151010500,"tract",2023,"KY","housing_state_rnk",NA
21151010500,"tract",2023,"KY","housing_state_rnk",NA
21151010601,"tract",2023,"KY","housing_state_rnk",56.3949
21151010601,"tract",2023,"KY","housing_state_rnk",48.3465
21151010602,"tract",2023,"KY","housing_state_rnk",55.3514
21151010602,"tract",2023,"KY","housing_state_rnk",45.7087
21151010701,"tract",2023,"KY","housing_state_rnk",67.071
21151010701,"tract",2023,"KY","housing_state_rnk",75.748
21151010702,"tract",2023,"KY","housing_state_rnk",72.9397
21151010702,"tract",2023,"KY","housing_state_rnk",87.1654
21151010801,"tract",2023,"KY","housing_state_rnk",42.1959
21151010801,"tract",2023,"KY","housing_state_rnk",18.5827
21151010802,"tract",2023,"KY","housing_state_rnk",80.4317
21151010802,"tract",2023,"KY","housing_state_rnk",94.4094
21151010901,"tract",2023,"KY","housing_state_rnk",68.5783
21151010901,"tract",2023,"KY","housing_state_rnk",79.3701
21151010902,"tract",2023,"KY","housing_state_rnk",61.0685
21151010902,"tract",2023,"KY","housing_state_rnk",60.6693
21151010903,"tract",2023,"KY","housing_state_rnk",56.6536
21151010903,"tract",2023,"KY","housing_state_rnk",49.1339
21151011001,"tract",2023,"KY","housing_state_rnk",58.2144
21151011001,"tract",2023,"KY","housing_state_rnk",54.0945
21151011002,"tract",2023,"KY","housing_state_rnk",62.8434
21151011002,"tract",2023,"KY","housing_state_rnk",65.2756
21151011101,"tract",2023,"KY","housing_state_rnk",85.6693
21151011101,"tract",2023,"KY","housing_state_rnk",71.9854
21151011102,"tract",2023,"KY","housing_state_rnk",84.8031
21151011102,"tract",2023,"KY","housing_state_rnk",71.2629
21151011103,"tract",2023,"KY","housing_state_rnk",45.7087
21151011103,"tract",2023,"KY","housing_state_rnk",55.3514
21151011201,"tract",2023,"KY","housing_state_rnk",38.0315
21151011201,"tract",2023,"KY","housing_state_rnk",52.6757
21151011202,"tract",2023,"KY","housing_state_rnk",63.2283
21151011202,"tract",2023,"KY","housing_state_rnk",62.1566
21151011301,"tract",2023,"KY","housing_state_rnk",50.7087
21151011301,"tract",2023,"KY","housing_state_rnk",57.046
21151011303,"tract",2023,"KY","housing_state_rnk",42.0472
21151011303,"tract",2023,"KY","housing_state_rnk",53.9957
21151011304,"tract",2023,"KY","housing_state_rnk",78.189
21151011304,"tract",2023,"KY","housing_state_rnk",68.1413
21151011401,"tract",2023,"KY","housing_state_rnk",75.5118
21151011401,"tract",2023,"KY","housing_state_rnk",66.9729
21151011402,"tract",2023,"KY","housing_state_rnk",76.7717
21151011402,"tract",2023,"KY","housing_state_rnk",67.6151
21153970100,"tract",2023,"KY","housing_state_rnk",7.1654
21153970100,"tract",2023,"KY","housing_state_rnk",33.3839
21153970201,"tract",2023,"KY","housing_state_rnk",13.622
21153970201,"tract",2023,"KY","housing_state_rnk",38.5569
21153970202,"tract",2023,"KY","housing_state_rnk",10.7087
21153970202,"tract",2023,"KY","housing_state_rnk",36.229
21153970300,"tract",2023,"KY","housing_state_rnk",17.5197
21153970300,"tract",2023,"KY","housing_state_rnk",41.411
21153970400,"tract",2023,"KY","housing_state_rnk",4.3307
21153970400,"tract",2023,"KY","housing_state_rnk",27.7292
21155970200,"tract",2023,"KY","housing_state_rnk",60.5118
21155970200,"tract",2023,"KY","housing_state_rnk",61.0507
21155970300,"tract",2023,"KY","housing_state_rnk",70.315
21155970300,"tract",2023,"KY","housing_state_rnk",64.7699
21155970400,"tract",2023,"KY","housing_state_rnk",81.1811
21155970400,"tract",2023,"KY","housing_state_rnk",69.3007
21155970500,"tract",2023,"KY","housing_state_rnk",40.1575
21155970500,"tract",2023,"KY","housing_state_rnk",53.4606
21155970700,"tract",2023,"KY","housing_state_rnk",28.3071
21155970700,"tract",2023,"KY","housing_state_rnk",48.1538
21155970800,"tract",2023,"KY","housing_state_rnk",17.6378
21155970800,"tract",2023,"KY","housing_state_rnk",41.4734
21157950101,"tract",2023,"KY","housing_state_rnk",59.3701
21157950101,"tract",2023,"KY","housing_state_rnk",60.5155
21157950102,"tract",2023,"KY","housing_state_rnk",25.1181
21157950102,"tract",2023,"KY","housing_state_rnk",46.4592
21157950200,"tract",2023,"KY","housing_state_rnk",67.9528
21157950200,"tract",2023,"KY","housing_state_rnk",63.762
21157950300,"tract",2023,"KY","housing_state_rnk",49.6063
21157950300,"tract",2023,"KY","housing_state_rnk",56.7517
21157950400,"tract",2023,"KY","housing_state_rnk",72.9134
21157950400,"tract",2023,"KY","housing_state_rnk",65.4477
21157950501,"tract",2023,"KY","housing_state_rnk",85.5906
21157950501,"tract",2023,"KY","housing_state_rnk",71.9586
21157950502,"tract",2023,"KY","housing_state_rnk",53.6614
21157950502,"tract",2023,"KY","housing_state_rnk",58.1252
21157950601,"tract",2023,"KY","housing_state_rnk",38.189
21157950601,"tract",2023,"KY","housing_state_rnk",52.7203
21157950602,"tract",2023,"KY","housing_state_rnk",36.063
21157950602,"tract",2023,"KY","housing_state_rnk",51.8641
21157950603,"tract",2023,"KY","housing_state_rnk",8.8189
21157950603,"tract",2023,"KY","housing_state_rnk",34.9447
21159950100,"tract",2023,"KY","housing_state_rnk",10.5512
21159950100,"tract",2023,"KY","housing_state_rnk",36.1755
21159950201,"tract",2023,"KY","housing_state_rnk",NA
21159950201,"tract",2023,"KY","housing_state_rnk",NA
21159950202,"tract",2023,"KY","housing_state_rnk",2.6772
21159950202,"tract",2023,"KY","housing_state_rnk",24.9911
21159950300,"tract",2023,"KY","housing_state_rnk",4.0157
21159950300,"tract",2023,"KY","housing_state_rnk",27.1495
21161960100,"tract",2023,"KY","housing_state_rnk",58.8189
21161960100,"tract",2023,"KY","housing_state_rnk",60.3282
21161960200,"tract",2023,"KY","housing_state_rnk",2.5197
21161960200,"tract",2023,"KY","housing_state_rnk",24.6343
21161960300,"tract",2023,"KY","housing_state_rnk",40.9449
21161960300,"tract",2023,"KY","housing_state_rnk",53.6122
21161960400,"tract",2023,"KY","housing_state_rnk",73.189
21161960400,"tract",2023,"KY","housing_state_rnk",65.5458
21161960500,"tract",2023,"KY","housing_state_rnk",60.1575
21161960500,"tract",2023,"KY","housing_state_rnk",60.9615
21163970100,"tract",2023,"KY","housing_state_rnk",0.7874
21163970100,"tract",2023,"KY","housing_state_rnk",13.8512
21163970200,"tract",2023,"KY","housing_state_rnk",25.4331
21163970200,"tract",2023,"KY","housing_state_rnk",46.7
21163970301,"tract",2023,"KY","housing_state_rnk",73.7008
21163970301,"tract",2023,"KY","housing_state_rnk",65.9204
21163970302,"tract",2023,"KY","housing_state_rnk",50.9449
21163970302,"tract",2023,"KY","housing_state_rnk",57.1174
21163970401,"tract",2023,"KY","housing_state_rnk",64.0157
21163970401,"tract",2023,"KY","housing_state_rnk",62.3974
21163970403,"tract",2023,"KY","housing_state_rnk",73.7795
21163970403,"tract",2023,"KY","housing_state_rnk",65.965
21163970404,"tract",2023,"KY","housing_state_rnk",76.1417
21163970404,"tract",2023,"KY","housing_state_rnk",67.3832
21163970500,"tract",2023,"KY","housing_state_rnk",62.5197
21163970500,"tract",2023,"KY","housing_state_rnk",61.8355
21163980100,"tract",2023,"KY","housing_state_rnk",NA
21163980100,"tract",2023,"KY","housing_state_rnk",NA
21165960100,"tract",2023,"KY","housing_state_rnk",12.9528
21165960100,"tract",2023,"KY","housing_state_rnk",38.0931
21165960200,"tract",2023,"KY","housing_state_rnk",22.3228
21165960200,"tract",2023,"KY","housing_state_rnk",44.9072
21167960100,"tract",2023,"KY","housing_state_rnk",82.7559
21167960100,"tract",2023,"KY","housing_state_rnk",70.1124
21167960200,"tract",2023,"KY","housing_state_rnk",47.8346
21167960200,"tract",2023,"KY","housing_state_rnk",56.1006
21167960300,"tract",2023,"KY","housing_state_rnk",68.189
21167960300,"tract",2023,"KY","housing_state_rnk",63.8512
21167960400,"tract",2023,"KY","housing_state_rnk",52.126
21167960400,"tract",2023,"KY","housing_state_rnk",57.5276
21167960500,"tract",2023,"KY","housing_state_rnk",59.2126
21167960500,"tract",2023,"KY","housing_state_rnk",60.4442
21169960100,"tract",2023,"KY","housing_state_rnk",30.8661
21169960100,"tract",2023,"KY","housing_state_rnk",49.4738
21169960200,"tract",2023,"KY","housing_state_rnk",44.252
21169960200,"tract",2023,"KY","housing_state_rnk",54.8163
21169960300,"tract",2023,"KY","housing_state_rnk",16.7717
21169960300,"tract",2023,"KY","housing_state_rnk",41.0453
21171930100,"tract",2023,"KY","housing_state_rnk",26.8504
21171930100,"tract",2023,"KY","housing_state_rnk",47.1727
21171930200,"tract",2023,"KY","housing_state_rnk",10
21171930200,"tract",2023,"KY","housing_state_rnk",35.9258
21171930300,"tract",2023,"KY","housing_state_rnk",31.7717
21171930300,"tract",2023,"KY","housing_state_rnk",49.9019
21171930400,"tract",2023,"KY","housing_state_rnk",38.1102
21171930400,"tract",2023,"KY","housing_state_rnk",52.7025
21173920100,"tract",2023,"KY","housing_state_rnk",80.8661
21173920100,"tract",2023,"KY","housing_state_rnk",69.1045
21173920201,"tract",2023,"KY","housing_state_rnk",40
21173920201,"tract",2023,"KY","housing_state_rnk",53.4249
21173920202,"tract",2023,"KY","housing_state_rnk",74.9606
21173920202,"tract",2023,"KY","housing_state_rnk",66.5537
21173920301,"tract",2023,"KY","housing_state_rnk",25.8268
21173920301,"tract",2023,"KY","housing_state_rnk",46.7446
21173920302,"tract",2023,"KY","housing_state_rnk",60.2362
21173920302,"tract",2023,"KY","housing_state_rnk",60.9704
21173920400,"tract",2023,"KY","housing_state_rnk",67.7559
21173920400,"tract",2023,"KY","housing_state_rnk",63.7174
21173920500,"tract",2023,"KY","housing_state_rnk",46.6142
21173920500,"tract",2023,"KY","housing_state_rnk",55.5298
21175950100,"tract",2023,"KY","housing_state_rnk",33.4646
21175950100,"tract",2023,"KY","housing_state_rnk",50.8027
21175950200,"tract",2023,"KY","housing_state_rnk",30.0394
21175950200,"tract",2023,"KY","housing_state_rnk",49.0903
21175950300,"tract",2023,"KY","housing_state_rnk",22.6378
21175950300,"tract",2023,"KY","housing_state_rnk",45.0499
21175950400,"tract",2023,"KY","housing_state_rnk",NA
21175950400,"tract",2023,"KY","housing_state_rnk",NA
21175950500,"tract",2023,"KY","housing_state_rnk",30.1575
