"geoid","geolevel","year","state","level","value"
53053940012,"tract",2023,"WA","housing_state_rnk",17.5429
53053940012,"tract",2023,"WA","housing_state_rnk",52.1387
53053940013,"tract",2023,"WA","housing_state_rnk",94.2857
53053940013,"tract",2023,"WA","housing_state_rnk",85.8384
53055960101,"tract",2023,"WA","housing_state_rnk",9.8857
53055960101,"tract",2023,"WA","housing_state_rnk",46.3787
53055960102,"tract",2023,"WA","housing_state_rnk",10.6286
53055960102,"tract",2023,"WA","housing_state_rnk",47.2137
53055960103,"tract",2023,"WA","housing_state_rnk",2.3429
53055960103,"tract",2023,"WA","housing_state_rnk",33.9127
53055960301,"tract",2023,"WA","housing_state_rnk",5.5429
53055960301,"tract",2023,"WA","housing_state_rnk",40.3374
53055960302,"tract",2023,"WA","housing_state_rnk",28.8286
53055960302,"tract",2023,"WA","housing_state_rnk",58.1033
53055960400,"tract",2023,"WA","housing_state_rnk",23.0286
53055960400,"tract",2023,"WA","housing_state_rnk",55.3255
53055960501,"tract",2023,"WA","housing_state_rnk",2.5143
53055960501,"tract",2023,"WA","housing_state_rnk",34.1684
53055960502,"tract",2023,"WA","housing_state_rnk",1.0857
53055960502,"tract",2023,"WA","housing_state_rnk",27.4369
53055990100,"tract",2023,"WA","housing_state_rnk",NA
53055990100,"tract",2023,"WA","housing_state_rnk",NA
53057940201,"tract",2023,"WA","housing_state_rnk",59.3984
53057940201,"tract",2023,"WA","housing_state_rnk",31.7143
53057940301,"tract",2023,"WA","housing_state_rnk",62.9346
53057940301,"tract",2023,"WA","housing_state_rnk",38.6857
53057940302,"tract",2023,"WA","housing_state_rnk",39.1429
53057940302,"tract",2023,"WA","housing_state_rnk",63.1476
53057940401,"tract",2023,"WA","housing_state_rnk",72.0859
53057940401,"tract",2023,"WA","housing_state_rnk",65.7143
53057940402,"tract",2023,"WA","housing_state_rnk",66.6241
53057940402,"tract",2023,"WA","housing_state_rnk",48.7714
53057940403,"tract",2023,"WA","housing_state_rnk",69.8194
53057940403,"tract",2023,"WA","housing_state_rnk",58.5143
53057940500,"tract",2023,"WA","housing_state_rnk",60.4976
53057940500,"tract",2023,"WA","housing_state_rnk",33.7714
53057940600,"tract",2023,"WA","housing_state_rnk",48.5855
53057940600,"tract",2023,"WA","housing_state_rnk",12.3143
53057940700,"tract",2023,"WA","housing_state_rnk",58.0862
53057940700,"tract",2023,"WA","housing_state_rnk",28.7429
53057940801,"tract",2023,"WA","housing_state_rnk",56.3821
53057940801,"tract",2023,"WA","housing_state_rnk",24.9143
53057940802,"tract",2023,"WA","housing_state_rnk",50.4857
53057940802,"tract",2023,"WA","housing_state_rnk",15
53057950100,"tract",2023,"WA","housing_state_rnk",26.8746
53057950100,"tract",2023,"WA","housing_state_rnk",0.8571
53057950801,"tract",2023,"WA","housing_state_rnk",56.8763
53057950801,"tract",2023,"WA","housing_state_rnk",26.2571
53057950802,"tract",2023,"WA","housing_state_rnk",80.8367
53057950802,"tract",2023,"WA","housing_state_rnk",87.2
53057950803,"tract",2023,"WA","housing_state_rnk",73.3725
53057950803,"tract",2023,"WA","housing_state_rnk",69.8
53057950900,"tract",2023,"WA","housing_state_rnk",72.1285
53057950900,"tract",2023,"WA","housing_state_rnk",65.9714
53057951000,"tract",2023,"WA","housing_state_rnk",62.7301
53057951000,"tract",2023,"WA","housing_state_rnk",38.3429
53057951101,"tract",2023,"WA","housing_state_rnk",44.5297
53057951101,"tract",2023,"WA","housing_state_rnk",8.2286
53057951102,"tract",2023,"WA","housing_state_rnk",14.2857
53057951102,"tract",2023,"WA","housing_state_rnk",49.9489
53057951200,"tract",2023,"WA","housing_state_rnk",41.7143
53057951200,"tract",2023,"WA","housing_state_rnk",64.0423
53057951300,"tract",2023,"WA","housing_state_rnk",41.2
53057951300,"tract",2023,"WA","housing_state_rnk",63.8974
53057951400,"tract",2023,"WA","housing_state_rnk",65.4056
53057951400,"tract",2023,"WA","housing_state_rnk",45.0286
53057951501,"tract",2023,"WA","housing_state_rnk",62.5341
53057951501,"tract",2023,"WA","housing_state_rnk",37.8571
53057951502,"tract",2023,"WA","housing_state_rnk",71.0719
53057951502,"tract",2023,"WA","housing_state_rnk",62.3429
53057951503,"tract",2023,"WA","housing_state_rnk",64.2382
53057951503,"tract",2023,"WA","housing_state_rnk",42.3429
53057951600,"tract",2023,"WA","housing_state_rnk",67.0927
53057951600,"tract",2023,"WA","housing_state_rnk",50.5143
53057951700,"tract",2023,"WA","housing_state_rnk",41.8857
53057951700,"tract",2023,"WA","housing_state_rnk",64.0763
53057951800,"tract",2023,"WA","housing_state_rnk",23.8857
53057951800,"tract",2023,"WA","housing_state_rnk",55.8027
53057951900,"tract",2023,"WA","housing_state_rnk",74.8571
53057951900,"tract",2023,"WA","housing_state_rnk",75.3067
53057952100,"tract",2023,"WA","housing_state_rnk",51.8831
53057952100,"tract",2023,"WA","housing_state_rnk",17.2571
53057952200,"tract",2023,"WA","housing_state_rnk",55.956
53057952200,"tract",2023,"WA","housing_state_rnk",24.1714
53057952301,"tract",2023,"WA","housing_state_rnk",54.09
53057952301,"tract",2023,"WA","housing_state_rnk",20.6286
53057952303,"tract",2023,"WA","housing_state_rnk",59.228
53057952303,"tract",2023,"WA","housing_state_rnk",31.3714
53057952304,"tract",2023,"WA","housing_state_rnk",78.9281
53057952304,"tract",2023,"WA","housing_state_rnk",83.0857
53057952401,"tract",2023,"WA","housing_state_rnk",72.5034
53057952401,"tract",2023,"WA","housing_state_rnk",67.0857
53057952403,"tract",2023,"WA","housing_state_rnk",72.0177
53057952403,"tract",2023,"WA","housing_state_rnk",65.5143
53057952404,"tract",2023,"WA","housing_state_rnk",56.3309
53057952404,"tract",2023,"WA","housing_state_rnk",24.8571
53057952405,"tract",2023,"WA","housing_state_rnk",46.4554
53057952405,"tract",2023,"WA","housing_state_rnk",10.0571
53057952500,"tract",2023,"WA","housing_state_rnk",16.5714
53057952500,"tract",2023,"WA","housing_state_rnk",51.5508
53057952600,"tract",2023,"WA","housing_state_rnk",59.0857
53057952600,"tract",2023,"WA","housing_state_rnk",69.9642
53057952700,"tract",2023,"WA","housing_state_rnk",53.7714
53057952700,"tract",2023,"WA","housing_state_rnk",68.1748
53057990100,"tract",2023,"WA","housing_state_rnk",NA
53057990100,"tract",2023,"WA","housing_state_rnk",NA
53059950100,"tract",2023,"WA","housing_state_rnk",NA
53059950100,"tract",2023,"WA","housing_state_rnk",NA
53059950200,"tract",2023,"WA","housing_state_rnk",43.7143
53059950200,"tract",2023,"WA","housing_state_rnk",64.9114
53059950300,"tract",2023,"WA","housing_state_rnk",34.0571
53059950300,"tract",2023,"WA","housing_state_rnk",60.6851
53059950400,"tract",2023,"WA","housing_state_rnk",15.4286
53059950400,"tract",2023,"WA","housing_state_rnk",50.9288
53059950500,"tract",2023,"WA","housing_state_rnk",28.5714
53059950500,"tract",2023,"WA","housing_state_rnk",58.0181
53061040100,"tract",2023,"WA","housing_state_rnk",52.1143
53061040100,"tract",2023,"WA","housing_state_rnk",67.5954
53061040200,"tract",2023,"WA","housing_state_rnk",45.6714
53061040200,"tract",2023,"WA","housing_state_rnk",9.0857
53061040300,"tract",2023,"WA","housing_state_rnk",43.2
53061040300,"tract",2023,"WA","housing_state_rnk",64.6302
53061040400,"tract",2023,"WA","housing_state_rnk",63.2243
53061040400,"tract",2023,"WA","housing_state_rnk",39.5429
53061040500,"tract",2023,"WA","housing_state_rnk",69.8023
53061040500,"tract",2023,"WA","housing_state_rnk",58.4286
53061040700,"tract",2023,"WA","housing_state_rnk",17.3714
53061040700,"tract",2023,"WA","housing_state_rnk",52.0024
53061040800,"tract",2023,"WA","housing_state_rnk",18.2286
53061040800,"tract",2023,"WA","housing_state_rnk",52.5222
53061040900,"tract",2023,"WA","housing_state_rnk",64.6286
53061040900,"tract",2023,"WA","housing_state_rnk",71.711
53061041000,"tract",2023,"WA","housing_state_rnk",30.5714
53061041000,"tract",2023,"WA","housing_state_rnk",59.0406
53061041100,"tract",2023,"WA","housing_state_rnk",49.4571
53061041100,"tract",2023,"WA","housing_state_rnk",66.8456
53061041201,"tract",2023,"WA","housing_state_rnk",69.3143
53061041201,"tract",2023,"WA","housing_state_rnk",73.151
53061041202,"tract",2023,"WA","housing_state_rnk",56.0571
53061041202,"tract",2023,"WA","housing_state_rnk",68.9502
53061041301,"tract",2023,"WA","housing_state_rnk",91.6571
53061041301,"tract",2023,"WA","housing_state_rnk",83.3419
53061041303,"tract",2023,"WA","housing_state_rnk",65.8857
53061041303,"tract",2023,"WA","housing_state_rnk",72.12
53061041304,"tract",2023,"WA","housing_state_rnk",85.8286
53061041304,"tract",2023,"WA","housing_state_rnk",80.121
53061041400,"tract",2023,"WA","housing_state_rnk",55.1714
53061041400,"tract",2023,"WA","housing_state_rnk",68.7031
53061041500,"tract",2023,"WA","housing_state_rnk",76.3143
53061041500,"tract",2023,"WA","housing_state_rnk",75.835
53061041601,"tract",2023,"WA","housing_state_rnk",86.6286
53061041601,"tract",2023,"WA","housing_state_rnk",80.513
53061041605,"tract",2023,"WA","housing_state_rnk",89.3143
53061041605,"tract",2023,"WA","housing_state_rnk",81.8422
53061041606,"tract",2023,"WA","housing_state_rnk",75.3714
53061041606,"tract",2023,"WA","housing_state_rnk",75.4857
53061041607,"tract",2023,"WA","housing_state_rnk",94.0571
53061041607,"tract",2023,"WA","housing_state_rnk",85.5828
53061041609,"tract",2023,"WA","housing_state_rnk",79.6857
53061041609,"tract",2023,"WA","housing_state_rnk",77.3091
53061041610,"tract",2023,"WA","housing_state_rnk",89.6
53061041610,"tract",2023,"WA","housing_state_rnk",82.0893
53061041701,"tract",2023,"WA","housing_state_rnk",58.7429
53061041701,"tract",2023,"WA","housing_state_rnk",69.8705
53061041703,"tract",2023,"WA","housing_state_rnk",78.4339
53061041703,"tract",2023,"WA","housing_state_rnk",82
53061041704,"tract",2023,"WA","housing_state_rnk",62.1847
53061041704,"tract",2023,"WA","housing_state_rnk",36.7714
53061041805,"tract",2023,"WA","housing_state_rnk",62.5341
53061041805,"tract",2023,"WA","housing_state_rnk",37.8571
53061041808,"tract",2023,"WA","housing_state_rnk",21.5429
53061041808,"tract",2023,"WA","housing_state_rnk",54.4479
53061041809,"tract",2023,"WA","housing_state_rnk",62.5937
53061041809,"tract",2023,"WA","housing_state_rnk",38.0571
53061041810,"tract",2023,"WA","housing_state_rnk",46.2679
53061041810,"tract",2023,"WA","housing_state_rnk",9.7143
53061041812,"tract",2023,"WA","housing_state_rnk",63.6418
53061041812,"tract",2023,"WA","housing_state_rnk",40.4571
53061041813,"tract",2023,"WA","housing_state_rnk",52.3688
53061041813,"tract",2023,"WA","housing_state_rnk",18.1143
53061041814,"tract",2023,"WA","housing_state_rnk",55.743
53061041814,"tract",2023,"WA","housing_state_rnk",23.7143
53061041815,"tract",2023,"WA","housing_state_rnk",58.9639
53061041815,"tract",2023,"WA","housing_state_rnk",30.5143
53061041816,"tract",2023,"WA","housing_state_rnk",83.606
53061041816,"tract",2023,"WA","housing_state_rnk",92.0571
53061041901,"tract",2023,"WA","housing_state_rnk",69.7768
53061041901,"tract",2023,"WA","housing_state_rnk",58.3143
53061041904,"tract",2023,"WA","housing_state_rnk",65.3459
53061041904,"tract",2023,"WA","housing_state_rnk",44.8
53061041905,"tract",2023,"WA","housing_state_rnk",19.8286
53061041905,"tract",2023,"WA","housing_state_rnk",53.6128
53061041906,"tract",2023,"WA","housing_state_rnk",57.0126
53061041906,"tract",2023,"WA","housing_state_rnk",26.6857
53061041907,"tract",2023,"WA","housing_state_rnk",31.3143
53061041907,"tract",2023,"WA","housing_state_rnk",59.1939
53061042001,"tract",2023,"WA","housing_state_rnk",79.8
53061042001,"tract",2023,"WA","housing_state_rnk",77.3517
53061042003,"tract",2023,"WA","housing_state_rnk",87.4
53061042003,"tract",2023,"WA","housing_state_rnk",80.9049
53061042004,"tract",2023,"WA","housing_state_rnk",71.6286
53061042004,"tract",2023,"WA","housing_state_rnk",73.9093
53061042005,"tract",2023,"WA","housing_state_rnk",96.5143
53061042005,"tract",2023,"WA","housing_state_rnk",87.9942
53061042006,"tract",2023,"WA","housing_state_rnk",35.9143
53061042006,"tract",2023,"WA","housing_state_rnk",61.8609
53061050101,"tract",2023,"WA","housing_state_rnk",92.5714
53061050101,"tract",2023,"WA","housing_state_rnk",84.015
53061050102,"tract",2023,"WA","housing_state_rnk",71.1316
53061050102,"tract",2023,"WA","housing_state_rnk",62.6857
53061050200,"tract",2023,"WA","housing_state_rnk",89.6132
53061050200,"tract",2023,"WA","housing_state_rnk",97.4286
53061050300,"tract",2023,"WA","housing_state_rnk",82.0723
53061050300,"tract",2023,"WA","housing_state_rnk",89.5429
53061050402,"tract",2023,"WA","housing_state_rnk",68.7628
53061050402,"tract",2023,"WA","housing_state_rnk",55.4857
53061050403,"tract",2023,"WA","housing_state_rnk",81.7229
53061050403,"tract",2023,"WA","housing_state_rnk",89.0857
53061050404,"tract",2023,"WA","housing_state_rnk",65.8316
53061050404,"tract",2023,"WA","housing_state_rnk",46.6857
53061050501,"tract",2023,"WA","housing_state_rnk",46.1401
53061050501,"tract",2023,"WA","housing_state_rnk",9.6571
53061050502,"tract",2023,"WA","housing_state_rnk",71.8388
53061050502,"tract",2023,"WA","housing_state_rnk",65.1429
53061050600,"tract",2023,"WA","housing_state_rnk",87.7471
53061050600,"tract",2023,"WA","housing_state_rnk",96.2286
53061050700,"tract",2023,"WA","housing_state_rnk",71.9751
53061050700,"tract",2023,"WA","housing_state_rnk",65.4286
53061050800,"tract",2023,"WA","housing_state_rnk",78.4168
53061050800,"tract",2023,"WA","housing_state_rnk",81.9429
53061050900,"tract",2023,"WA","housing_state_rnk",62.5
53061050900,"tract",2023,"WA","housing_state_rnk",37.7143
53061051000,"tract",2023,"WA","housing_state_rnk",62.0654
53061051000,"tract",2023,"WA","housing_state_rnk",36.5429
53061051100,"tract",2023,"WA","housing_state_rnk",57.8903
53061051100,"tract",2023,"WA","housing_state_rnk",28.3429
53061051200,"tract",2023,"WA","housing_state_rnk",69.8023
53061051200,"tract",2023,"WA","housing_state_rnk",58.4286
53061051301,"tract",2023,"WA","housing_state_rnk",52.3143
53061051301,"tract",2023,"WA","housing_state_rnk",67.6466
53061051302,"tract",2023,"WA","housing_state_rnk",70.3429
53061051302,"tract",2023,"WA","housing_state_rnk",73.5259
53061051401,"tract",2023,"WA","housing_state_rnk",10.8571
53061051401,"tract",2023,"WA","housing_state_rnk",47.4438
53061051402,"tract",2023,"WA","housing_state_rnk",31.6
53061051402,"tract",2023,"WA","housing_state_rnk",59.3303
53061051500,"tract",2023,"WA","housing_state_rnk",30.6571
53061051500,"tract",2023,"WA","housing_state_rnk",59.0491
53061051601,"tract",2023,"WA","housing_state_rnk",74.9143
53061051601,"tract",2023,"WA","housing_state_rnk",75.3323
53061051602,"tract",2023,"WA","housing_state_rnk",68.4857
53061051602,"tract",2023,"WA","housing_state_rnk",72.9891
53061051701,"tract",2023,"WA","housing_state_rnk",41.2571
53061051701,"tract",2023,"WA","housing_state_rnk",63.9315
53061051702,"tract",2023,"WA","housing_state_rnk",43.3143
53061051702,"tract",2023,"WA","housing_state_rnk",64.6643
53061051802,"tract",2023,"WA","housing_state_rnk",69.9429
53061051802,"tract",2023,"WA","housing_state_rnk",73.3981
53061051803,"tract",2023,"WA","housing_state_rnk",38
53061051803,"tract",2023,"WA","housing_state_rnk",62.5682
53061051804,"tract",2023,"WA","housing_state_rnk",73.2532
53061051804,"tract",2023,"WA","housing_state_rnk",69.4857
53061051912,"tract",2023,"WA","housing_state_rnk",92.5143
53061051912,"tract",2023,"WA","housing_state_rnk",83.998
53061051913,"tract",2023,"WA","housing_state_rnk",95.1429
53061051913,"tract",2023,"WA","housing_state_rnk",86.3497
53061051914,"tract",2023,"WA","housing_state_rnk",90.3714
53061051914,"tract",2023,"WA","housing_state_rnk",82.4642
53061051916,"tract",2023,"WA","housing_state_rnk",87.0857
53061051916,"tract",2023,"WA","housing_state_rnk",80.7941
53061051917,"tract",2023,"WA","housing_state_rnk",83.6
53061051917,"tract",2023,"WA","housing_state_rnk",79.3371
53061051918,"tract",2023,"WA","housing_state_rnk",83.3143
53061051918,"tract",2023,"WA","housing_state_rnk",79.1326
53061051921,"tract",2023,"WA","housing_state_rnk",64.7429
53061051921,"tract",2023,"WA","housing_state_rnk",71.7451
53061051922,"tract",2023,"WA","housing_state_rnk",94.6571
53061051922,"tract",2023,"WA","housing_state_rnk",85.9918
53061051926,"tract",2023,"WA","housing_state_rnk",91.4451
53061051926,"tract",2023,"WA","housing_state_rnk",98.3429
53061051927,"tract",2023,"WA","housing_state_rnk",83.5549
53061051927,"tract",2023,"WA","housing_state_rnk",92
53061051928,"tract",2023,"WA","housing_state_rnk",67.5017
53061051928,"tract",2023,"WA","housing_state_rnk",51.7429
53061051929,"tract",2023,"WA","housing_state_rnk",72.759
53061051929,"tract",2023,"WA","housing_state_rnk",67.6571
53061051930,"tract",2023,"WA","housing_state_rnk",78.7577
53061051930,"tract",2023,"WA","housing_state_rnk",82.8
53061051931,"tract",2023,"WA","housing_state_rnk",90.1414
53061051931,"tract",2023,"WA","housing_state_rnk",97.7714
53061051932,"tract",2023,"WA","housing_state_rnk",78.7151
53061051932,"tract",2023,"WA","housing_state_rnk",82.7429
53061051933,"tract",2023,"WA","housing_state_rnk",76.031
53061051933,"tract",2023,"WA","housing_state_rnk",77.0286
53061051934,"tract",2023,"WA","housing_state_rnk",79.7376
53061051934,"tract",2023,"WA","housing_state_rnk",84.8571
53061051935,"tract",2023,"WA","housing_state_rnk",81.5951
53061051935,"tract",2023,"WA","housing_state_rnk",88.6571
53061051936,"tract",2023,"WA","housing_state_rnk",52.2921
53061051936,"tract",2023,"WA","housing_state_rnk",17.8571
53061051937,"tract",2023,"WA","housing_state_rnk",90.3885
53061051937,"tract",2023,"WA","housing_state_rnk",97.9714
53061051938,"tract",2023,"WA","housing_state_rnk",79.8313
53061051938,"tract",2023,"WA","housing_state_rnk",85.2
53061052004,"tract",2023,"WA","housing_state_rnk",82.984
53061052004,"tract",2023,"WA","housing_state_rnk",91.1429
53061052005,"tract",2023,"WA","housing_state_rnk",74.9233
53061052005,"tract",2023,"WA","housing_state_rnk",73.9429
53061052006,"tract",2023,"WA","housing_state_rnk",79.729
53061052006,"tract",2023,"WA","housing_state_rnk",84.7714
53061052007,"tract",2023,"WA","housing_state_rnk",86.4775
53061052007,"tract",2023,"WA","housing_state_rnk",95.2571
53061052008,"tract",2023,"WA","housing_state_rnk",81.1605
53061052008,"tract",2023,"WA","housing_state_rnk",87.7714
