"geoid","geolevel","year","state","level","value"
36047039500,"tract",2023,"NY","housing_state_rnk",66.1509
36047039600,"tract",2023,"NY","housing_state_rnk",50.5503
36047039600,"tract",2023,"NY","housing_state_rnk",68.0426
36047039700,"tract",2023,"NY","housing_state_rnk",19.8506
36047039700,"tract",2023,"NY","housing_state_rnk",57.9211
36047039800,"tract",2023,"NY","housing_state_rnk",38.5417
36047039800,"tract",2023,"NY","housing_state_rnk",64.2722
36047039900,"tract",2023,"NY","housing_state_rnk",21.1085
36047039900,"tract",2023,"NY","housing_state_rnk",58.3631
36047040000,"tract",2023,"NY","housing_state_rnk",24.4399
36047040000,"tract",2023,"NY","housing_state_rnk",59.8518
36047040100,"tract",2023,"NY","housing_state_rnk",33.4906
36047040100,"tract",2023,"NY","housing_state_rnk",62.7056
36047040200,"tract",2023,"NY","housing_state_rnk",27.9186
36047040200,"tract",2023,"NY","housing_state_rnk",61.0219
36047040300,"tract",2023,"NY","housing_state_rnk",59.0311
36047040300,"tract",2023,"NY","housing_state_rnk",70.6494
36047040400,"tract",2023,"NY","housing_state_rnk",46.2362
36047040400,"tract",2023,"NY","housing_state_rnk",66.5605
36047040500,"tract",2023,"NY","housing_state_rnk",33.0975
36047040500,"tract",2023,"NY","housing_state_rnk",62.5756
36047040600,"tract",2023,"NY","housing_state_rnk",41.5979
36047040600,"tract",2023,"NY","housing_state_rnk",65.1433
36047040700,"tract",2023,"NY","housing_state_rnk",NA
36047040700,"tract",2023,"NY","housing_state_rnk",NA
36047040800,"tract",2023,"NY","housing_state_rnk",73.5456
36047040800,"tract",2023,"NY","housing_state_rnk",76.006
36047040900,"tract",2023,"NY","housing_state_rnk",65.6634
36047040900,"tract",2023,"NY","housing_state_rnk",43.3078
36047041000,"tract",2023,"NY","housing_state_rnk",60.8854
36047041000,"tract",2023,"NY","housing_state_rnk",27.3781
36047041100,"tract",2023,"NY","housing_state_rnk",70.1489
36047041100,"tract",2023,"NY","housing_state_rnk",57.0558
36047041200,"tract",2023,"NY","housing_state_rnk",66.294
36047041200,"tract",2023,"NY","housing_state_rnk",45.3125
36047041300,"tract",2023,"NY","housing_state_rnk",64.8053
36047041300,"tract",2023,"NY","housing_state_rnk",40.2909
36047041401,"tract",2023,"NY","housing_state_rnk",59.4357
36047041401,"tract",2023,"NY","housing_state_rnk",23.7028
36047041402,"tract",2023,"NY","housing_state_rnk",57.4205
36047041402,"tract",2023,"NY","housing_state_rnk",18.5829
36047041500,"tract",2023,"NY","housing_state_rnk",67.113
36047041500,"tract",2023,"NY","housing_state_rnk",47.6219
36047041600,"tract",2023,"NY","housing_state_rnk",61.1194
36047041600,"tract",2023,"NY","housing_state_rnk",28.2626
36047041700,"tract",2023,"NY","housing_state_rnk",57.375
36047041700,"tract",2023,"NY","housing_state_rnk",18.4847
36047041800,"tract",2023,"NY","housing_state_rnk",67.4901
36047041800,"tract",2023,"NY","housing_state_rnk",48.8011
36047041900,"tract",2023,"NY","housing_state_rnk",64.1552
36047041900,"tract",2023,"NY","housing_state_rnk",38.0896
36047042000,"tract",2023,"NY","housing_state_rnk",65.0523
36047042000,"tract",2023,"NY","housing_state_rnk",41.2146
36047042100,"tract",2023,"NY","housing_state_rnk",67.6071
36047042100,"tract",2023,"NY","housing_state_rnk",49.2433
36047042200,"tract",2023,"NY","housing_state_rnk",56.5039
36047042200,"tract",2023,"NY","housing_state_rnk",16.7846
36047042300,"tract",2023,"NY","housing_state_rnk",65.4099
36047042300,"tract",2023,"NY","housing_state_rnk",42.443
36047042400,"tract",2023,"NY","housing_state_rnk",63.9732
36047042400,"tract",2023,"NY","housing_state_rnk",37.4214
36047042500,"tract",2023,"NY","housing_state_rnk",78.9768
36047042500,"tract",2023,"NY","housing_state_rnk",80.454
36047042600,"tract",2023,"NY","housing_state_rnk",56.4259
36047042600,"tract",2023,"NY","housing_state_rnk",16.6077
36047042700,"tract",2023,"NY","housing_state_rnk",41.4898
36047042700,"tract",2023,"NY","housing_state_rnk",65.1108
36047042800,"tract",2023,"NY","housing_state_rnk",23.1329
36047042800,"tract",2023,"NY","housing_state_rnk",59.1952
36047042900,"tract",2023,"NY","housing_state_rnk",19.9882
36047042900,"tract",2023,"NY","housing_state_rnk",57.9471
36047043000,"tract",2023,"NY","housing_state_rnk",4.6187
36047043000,"tract",2023,"NY","housing_state_rnk",47.5915
36047043100,"tract",2023,"NY","housing_state_rnk",13.5908
36047043100,"tract",2023,"NY","housing_state_rnk",54.8073
36047043200,"tract",2023,"NY","housing_state_rnk",15.4874
36047043200,"tract",2023,"NY","housing_state_rnk",55.8604
36047043300,"tract",2023,"NY","housing_state_rnk",26.2579
36047043300,"tract",2023,"NY","housing_state_rnk",60.5344
36047043400,"tract",2023,"NY","housing_state_rnk",30.9847
36047043400,"tract",2023,"NY","housing_state_rnk",61.932
36047043500,"tract",2023,"NY","housing_state_rnk",58.9524
36047043500,"tract",2023,"NY","housing_state_rnk",70.6299
36047043600,"tract",2023,"NY","housing_state_rnk",24.1647
36047043600,"tract",2023,"NY","housing_state_rnk",59.6633
36047043700,"tract",2023,"NY","housing_state_rnk",23.0542
36047043700,"tract",2023,"NY","housing_state_rnk",59.1757
36047043800,"tract",2023,"NY","housing_state_rnk",15.7134
36047043800,"tract",2023,"NY","housing_state_rnk",56.0034
36047043900,"tract",2023,"NY","housing_state_rnk",65.1173
36047043900,"tract",2023,"NY","housing_state_rnk",41.5193
36047044000,"tract",2023,"NY","housing_state_rnk",66.0144
36047044000,"tract",2023,"NY","housing_state_rnk",44.3888
36047044100,"tract",2023,"NY","housing_state_rnk",56.1724
36047044100,"tract",2023,"NY","housing_state_rnk",16.1065
36047044200,"tract",2023,"NY","housing_state_rnk",70.2659
36047044200,"tract",2023,"NY","housing_state_rnk",57.4292
36047044300,"tract",2023,"NY","housing_state_rnk",63.3622
36047044300,"tract",2023,"NY","housing_state_rnk",35.5444
36047044400,"tract",2023,"NY","housing_state_rnk",58.9287
36047044400,"tract",2023,"NY","housing_state_rnk",22.5531
36047044500,"tract",2023,"NY","housing_state_rnk",2.7319
36047044500,"tract",2023,"NY","housing_state_rnk",44.5817
36047044600,"tract",2023,"NY","housing_state_rnk",23.5653
36047044600,"tract",2023,"NY","housing_state_rnk",59.3642
36047044700,"tract",2023,"NY","housing_state_rnk",58.9352
36047044700,"tract",2023,"NY","housing_state_rnk",22.5924
36047044800,"tract",2023,"NY","housing_state_rnk",46.3174
36047044800,"tract",2023,"NY","housing_state_rnk",3.8522
36047044901,"tract",2023,"NY","housing_state_rnk",24.0566
36047044901,"tract",2023,"NY","housing_state_rnk",59.6243
36047044902,"tract",2023,"NY","housing_state_rnk",NA
36047044902,"tract",2023,"NY","housing_state_rnk",NA
36047045000,"tract",2023,"NY","housing_state_rnk",71.9431
36047045000,"tract",2023,"NY","housing_state_rnk",62.9226
36047045200,"tract",2023,"NY","housing_state_rnk",41.7551
36047045200,"tract",2023,"NY","housing_state_rnk",65.1888
36047045300,"tract",2023,"NY","housing_state_rnk",NA
36047045300,"tract",2023,"NY","housing_state_rnk",NA
36047045400,"tract",2023,"NY","housing_state_rnk",70.0668
36047045400,"tract",2023,"NY","housing_state_rnk",74.5563
36047045600,"tract",2023,"NY","housing_state_rnk",9.7976
36047045600,"tract",2023,"NY","housing_state_rnk",52.3305
36047045800,"tract",2023,"NY","housing_state_rnk",68.5627
36047045800,"tract",2023,"NY","housing_state_rnk",51.9064
36047046000,"tract",2023,"NY","housing_state_rnk",69.0893
36047046000,"tract",2023,"NY","housing_state_rnk",53.4002
36047046201,"tract",2023,"NY","housing_state_rnk",58.5777
36047046201,"tract",2023,"NY","housing_state_rnk",21.4917
36047046202,"tract",2023,"NY","housing_state_rnk",80.4329
36047046202,"tract",2023,"NY","housing_state_rnk",83.0483
36047046400,"tract",2023,"NY","housing_state_rnk",79.2158
36047046400,"tract",2023,"NY","housing_state_rnk",78.3722
36047046800,"tract",2023,"NY","housing_state_rnk",66.5881
36047046800,"tract",2023,"NY","housing_state_rnk",73.2107
36047047000,"tract",2023,"NY","housing_state_rnk",47.6612
36047047000,"tract",2023,"NY","housing_state_rnk",67.126
36047047200,"tract",2023,"NY","housing_state_rnk",57.4855
36047047200,"tract",2023,"NY","housing_state_rnk",18.7303
36047047400,"tract",2023,"NY","housing_state_rnk",65.9429
36047047400,"tract",2023,"NY","housing_state_rnk",44.1431
36047047600,"tract",2023,"NY","housing_state_rnk",74.6603
36047047600,"tract",2023,"NY","housing_state_rnk",70.2044
36047047700,"tract",2023,"NY","housing_state_rnk",49.9803
36047047700,"tract",2023,"NY","housing_state_rnk",67.8801
36047047800,"tract",2023,"NY","housing_state_rnk",64.544
36047047800,"tract",2023,"NY","housing_state_rnk",72.4761
36047048000,"tract",2023,"NY","housing_state_rnk",38.7579
36047048000,"tract",2023,"NY","housing_state_rnk",64.3763
36047048100,"tract",2023,"NY","housing_state_rnk",28.2626
36047048100,"tract",2023,"NY","housing_state_rnk",61.1194
36047048200,"tract",2023,"NY","housing_state_rnk",44.7425
36047048200,"tract",2023,"NY","housing_state_rnk",66.0924
36047048400,"tract",2023,"NY","housing_state_rnk",33.4119
36047048400,"tract",2023,"NY","housing_state_rnk",62.6861
36047048500,"tract",2023,"NY","housing_state_rnk",35.3774
36047048500,"tract",2023,"NY","housing_state_rnk",63.3101
36047048600,"tract",2023,"NY","housing_state_rnk",16.0279
36047048600,"tract",2023,"NY","housing_state_rnk",56.1464
36047048800,"tract",2023,"NY","housing_state_rnk",56.2205
36047048800,"tract",2023,"NY","housing_state_rnk",69.8953
36047048900,"tract",2023,"NY","housing_state_rnk",3.8915
36047048900,"tract",2023,"NY","housing_state_rnk",46.3954
36047049000,"tract",2023,"NY","housing_state_rnk",38.6596
36047049000,"tract",2023,"NY","housing_state_rnk",64.3308
36047049100,"tract",2023,"NY","housing_state_rnk",7.8125
36047049100,"tract",2023,"NY","housing_state_rnk",50.7638
36047049200,"tract",2023,"NY","housing_state_rnk",65.1042
36047049200,"tract",2023,"NY","housing_state_rnk",72.6516
36047049301,"tract",2023,"NY","housing_state_rnk",NA
36047049301,"tract",2023,"NY","housing_state_rnk",NA
36047049302,"tract",2023,"NY","housing_state_rnk",14.3671
36047049302,"tract",2023,"NY","housing_state_rnk",55.3403
36047049400,"tract",2023,"NY","housing_state_rnk",17.9638
36047049400,"tract",2023,"NY","housing_state_rnk",57.1345
36047049500,"tract",2023,"NY","housing_state_rnk",35.2987
36047049500,"tract",2023,"NY","housing_state_rnk",63.2906
36047049600,"tract",2023,"NY","housing_state_rnk",44.4575
36047049600,"tract",2023,"NY","housing_state_rnk",66.0339
36047049700,"tract",2023,"NY","housing_state_rnk",47.3074
36047049700,"tract",2023,"NY","housing_state_rnk",66.996
36047049800,"tract",2023,"NY","housing_state_rnk",28.7441
36047049800,"tract",2023,"NY","housing_state_rnk",61.2559
36047049900,"tract",2023,"NY","housing_state_rnk",46.9045
36047049900,"tract",2023,"NY","housing_state_rnk",66.814
36047050001,"tract",2023,"NY","housing_state_rnk",56.7414
36047050001,"tract",2023,"NY","housing_state_rnk",70.0579
36047050002,"tract",2023,"NY","housing_state_rnk",34.2964
36047050002,"tract",2023,"NY","housing_state_rnk",62.9656
36047050100,"tract",2023,"NY","housing_state_rnk",20.9119
36047050100,"tract",2023,"NY","housing_state_rnk",58.3111
36047050202,"tract",2023,"NY","housing_state_rnk",49.6855
36047050202,"tract",2023,"NY","housing_state_rnk",67.7826
36047050300,"tract",2023,"NY","housing_state_rnk",32.9009
36047050300,"tract",2023,"NY","housing_state_rnk",62.5236
36047050401,"tract",2023,"NY","housing_state_rnk",41.3325
36047050401,"tract",2023,"NY","housing_state_rnk",65.0718
36047050402,"tract",2023,"NY","housing_state_rnk",22.2484
36047050402,"tract",2023,"NY","housing_state_rnk",58.8507
36047050500,"tract",2023,"NY","housing_state_rnk",52.329
36047050500,"tract",2023,"NY","housing_state_rnk",68.7447
36047050600,"tract",2023,"NY","housing_state_rnk",63.8561
36047050600,"tract",2023,"NY","housing_state_rnk",72.2681
36047050700,"tract",2023,"NY","housing_state_rnk",62.4902
36047050700,"tract",2023,"NY","housing_state_rnk",71.7415
36047050801,"tract",2023,"NY","housing_state_rnk",NA
36047050801,"tract",2023,"NY","housing_state_rnk",NA
36047050803,"tract",2023,"NY","housing_state_rnk",26.2579
36047050803,"tract",2023,"NY","housing_state_rnk",60.5344
36047050804,"tract",2023,"NY","housing_state_rnk",37.1855
36047050804,"tract",2023,"NY","housing_state_rnk",63.8822
36047050900,"tract",2023,"NY","housing_state_rnk",62.7948
36047050900,"tract",2023,"NY","housing_state_rnk",71.8715
36047051001,"tract",2023,"NY","housing_state_rnk",NA
36047051001,"tract",2023,"NY","housing_state_rnk",NA
36047051002,"tract",2023,"NY","housing_state_rnk",25.7075
36047051002,"tract",2023,"NY","housing_state_rnk",60.2938
36047051100,"tract",2023,"NY","housing_state_rnk",5.1887
36047051100,"tract",2023,"NY","housing_state_rnk",48.2611
36047051200,"tract",2023,"NY","housing_state_rnk",43.8384
36047051200,"tract",2023,"NY","housing_state_rnk",65.8454
36047051300,"tract",2023,"NY","housing_state_rnk",50.1376
36047051300,"tract",2023,"NY","housing_state_rnk",67.9321
36047051400,"tract",2023,"NY","housing_state_rnk",40.9788
36047051400,"tract",2023,"NY","housing_state_rnk",65.0003
36047051500,"tract",2023,"NY","housing_state_rnk",33.4414
36047051500,"tract",2023,"NY","housing_state_rnk",62.6926
36047051601,"tract",2023,"NY","housing_state_rnk",28.7048
36047051601,"tract",2023,"NY","housing_state_rnk",61.2494
36047051602,"tract",2023,"NY","housing_state_rnk",12.8341
36047051602,"tract",2023,"NY","housing_state_rnk",54.3782
36047051700,"tract",2023,"NY","housing_state_rnk",55.7685
36047051700,"tract",2023,"NY","housing_state_rnk",69.7588
36047051800,"tract",2023,"NY","housing_state_rnk",26.8573
36047051800,"tract",2023,"NY","housing_state_rnk",60.7554
36047051900,"tract",2023,"NY","housing_state_rnk",49.2925
36047051900,"tract",2023,"NY","housing_state_rnk",67.6331
36047052000,"tract",2023,"NY","housing_state_rnk",69.0242
36047052000,"tract",2023,"NY","housing_state_rnk",53.1447
36047052300,"tract",2023,"NY","housing_state_rnk",59.6893
36047052300,"tract",2023,"NY","housing_state_rnk",24.1942
36047052500,"tract",2023,"NY","housing_state_rnk",17.7083
36047052500,"tract",2023,"NY","housing_state_rnk",56.9395
36047052600,"tract",2023,"NY","housing_state_rnk",69.4078
36047052600,"tract",2023,"NY","housing_state_rnk",54.491
36047052700,"tract",2023,"NY","housing_state_rnk",56.0879
36047052700,"tract",2023,"NY","housing_state_rnk",15.8412
36047052800,"tract",2023,"NY","housing_state_rnk",70.6299
36047052800,"tract",2023,"NY","housing_state_rnk",58.9524
36047052900,"tract",2023,"NY","housing_state_rnk",58.4021
36047052900,"tract",2023,"NY","housing_state_rnk",21.2068
36047053000,"tract",2023,"NY","housing_state_rnk",33.5594
36047053000,"tract",2023,"NY","housing_state_rnk",62.7251
36047053101,"tract",2023,"NY","housing_state_rnk",61.997
36047053101,"tract",2023,"NY","housing_state_rnk",31.2205
36047053102,"tract",2023,"NY","housing_state_rnk",68.6419
36047053102,"tract",2023,"NY","housing_state_rnk",73.9908
36047053200,"tract",2023,"NY","housing_state_rnk",20.9119
36047053200,"tract",2023,"NY","housing_state_rnk",58.3111
36047053300,"tract",2023,"NY","housing_state_rnk",29.7366
36047053300,"tract",2023,"NY","housing_state_rnk",61.594
36047053400,"tract",2023,"NY","housing_state_rnk",28.5967
36047053400,"tract",2023,"NY","housing_state_rnk",61.2104
36047053500,"tract",2023,"NY","housing_state_rnk",32.6553
36047053500,"tract",2023,"NY","housing_state_rnk",62.4651
36047053700,"tract",2023,"NY","housing_state_rnk",39.1215
36047053700,"tract",2023,"NY","housing_state_rnk",64.4738
36047053800,"tract",2023,"NY","housing_state_rnk",9.375
36047053800,"tract",2023,"NY","housing_state_rnk",51.9405
36047053900,"tract",2023,"NY","housing_state_rnk",42.9245
36047053900,"tract",2023,"NY","housing_state_rnk",65.5399
36047054200,"tract",2023,"NY","housing_state_rnk",14.8978
36047054200,"tract",2023,"NY","housing_state_rnk",55.6263
36047054300,"tract",2023,"NY","housing_state_rnk",NA
36047054300,"tract",2023,"NY","housing_state_rnk",NA
36047054400,"tract",2023,"NY","housing_state_rnk",60.1768
36047054400,"tract",2023,"NY","housing_state_rnk",25.3833
36047054500,"tract",2023,"NY","housing_state_rnk",50.1788
36047054500,"tract",2023,"NY","housing_state_rnk",7.1737
36047054600,"tract",2023,"NY","housing_state_rnk",60.6774
36047054600,"tract",2023,"NY","housing_state_rnk",26.6804
36047054700,"tract",2023,"NY","housing_state_rnk",62.6081
36047054700,"tract",2023,"NY","housing_state_rnk",33.1859
36047054800,"tract",2023,"NY","housing_state_rnk",64.0967
36047054800,"tract",2023,"NY","housing_state_rnk",37.8636
36047054900,"tract",2023,"NY","housing_state_rnk",64.7273
36047054900,"tract",2023,"NY","housing_state_rnk",40.0256
36047055000,"tract",2023,"NY","housing_state_rnk",58.2851
36047055000,"tract",2023,"NY","housing_state_rnk",20.8432
36047055100,"tract",2023,"NY","housing_state_rnk",72.8857
36047055100,"tract",2023,"NY","housing_state_rnk",65.7036
36047055200,"tract",2023,"NY","housing_state_rnk",55.7629
36047055200,"tract",2023,"NY","housing_state_rnk",15.2319
36047055300,"tract",2023,"NY","housing_state_rnk",58.3176
36047055300,"tract",2023,"NY","housing_state_rnk",20.9513
36047055400,"tract",2023,"NY","housing_state_rnk",54.3262
36047055400,"tract",2023,"NY","housing_state_rnk",12.7457
36047055500,"tract",2023,"NY","housing_state_rnk",70.8314
36047055500,"tract",2023,"NY","housing_state_rnk",59.4929
36047055600,"tract",2023,"NY","housing_state_rnk",49.9057
36047055600,"tract",2023,"NY","housing_state_rnk",6.9575
36047055700,"tract",2023,"NY","housing_state_rnk",61.8865
36047055700,"tract",2023,"NY","housing_state_rnk",30.7488
36047055800,"tract",2023,"NY","housing_state_rnk",49.8732
36047055800,"tract",2023,"NY","housing_state_rnk",6.9281
36047056000,"tract",2023,"NY","housing_state_rnk",62.3285
36047056000,"tract",2023,"NY","housing_state_rnk",32.2622
36047056100,"tract",2023,"NY","housing_state_rnk",26.533
36047056100,"tract",2023,"NY","housing_state_rnk",60.6124
36047056200,"tract",2023,"NY","housing_state_rnk",94.9686
36047056200,"tract",2023,"NY","housing_state_rnk",87.7592
36047056301,"tract",2023,"NY","housing_state_rnk",57.3899
