"geoid","geolevel","year","state","level","value"
18063210610,"tract",2023,"IN","housing_state_rnk",94.3168
18063210610,"tract",2023,"IN","housing_state_rnk",83.8231
18063210611,"tract",2023,"IN","housing_state_rnk",96.5538
18063210611,"tract",2023,"IN","housing_state_rnk",86.1189
18063210612,"tract",2023,"IN","housing_state_rnk",69.075
18063210612,"tract",2023,"IN","housing_state_rnk",73.5667
18063210613,"tract",2023,"IN","housing_state_rnk",96.0701
18063210613,"tract",2023,"IN","housing_state_rnk",85.6073
18063210614,"tract",2023,"IN","housing_state_rnk",81.318
18063210614,"tract",2023,"IN","housing_state_rnk",77.0104
18063210615,"tract",2023,"IN","housing_state_rnk",94.9214
18063210615,"tract",2023,"IN","housing_state_rnk",84.6653
18063210616,"tract",2023,"IN","housing_state_rnk",67.6844
18063210616,"tract",2023,"IN","housing_state_rnk",73.1923
18063210617,"tract",2023,"IN","housing_state_rnk",45.6167
18063210617,"tract",2023,"IN","housing_state_rnk",68.7629
18063210701,"tract",2023,"IN","housing_state_rnk",NA
18063210701,"tract",2023,"IN","housing_state_rnk",NA
18063210702,"tract",2023,"IN","housing_state_rnk",80.0484
18063210702,"tract",2023,"IN","housing_state_rnk",76.7546
18063210801,"tract",2023,"IN","housing_state_rnk",62.0919
18063210801,"tract",2023,"IN","housing_state_rnk",71.8822
18063210802,"tract",2023,"IN","housing_state_rnk",77.5998
18063210802,"tract",2023,"IN","housing_state_rnk",75.7689
18063210900,"tract",2023,"IN","housing_state_rnk",19.8307
18063210900,"tract",2023,"IN","housing_state_rnk",61.1891
18063211000,"tract",2023,"IN","housing_state_rnk",69.6493
18063211000,"tract",2023,"IN","housing_state_rnk",73.6977
18063211100,"tract",2023,"IN","housing_state_rnk",65.4776
18063211100,"tract",2023,"IN","housing_state_rnk",72.5747
18065975500,"tract",2023,"IN","housing_state_rnk",NA
18065975500,"tract",2023,"IN","housing_state_rnk",NA
18065975600,"tract",2023,"IN","housing_state_rnk",61.3664
18065975600,"tract",2023,"IN","housing_state_rnk",71.7574
18065975700,"tract",2023,"IN","housing_state_rnk",24.0629
18065975700,"tract",2023,"IN","housing_state_rnk",62.624
18065975800,"tract",2023,"IN","housing_state_rnk",55.0181
18065975800,"tract",2023,"IN","housing_state_rnk",70.6844
18065975900,"tract",2023,"IN","housing_state_rnk",66.3241
18065975900,"tract",2023,"IN","housing_state_rnk",72.818
18065976000,"tract",2023,"IN","housing_state_rnk",16.8682
18065976000,"tract",2023,"IN","housing_state_rnk",59.985
18065976100,"tract",2023,"IN","housing_state_rnk",8.7062
18065976100,"tract",2023,"IN","housing_state_rnk",54.3764
18065976300,"tract",2023,"IN","housing_state_rnk",4.5949
18065976300,"tract",2023,"IN","housing_state_rnk",49.3481
18065976400,"tract",2023,"IN","housing_state_rnk",37.0919
18065976400,"tract",2023,"IN","housing_state_rnk",66.4421
18065976500,"tract",2023,"IN","housing_state_rnk",7.0133
18065976500,"tract",2023,"IN","housing_state_rnk",52.2678
18065976600,"tract",2023,"IN","housing_state_rnk",18.3192
18065976600,"tract",2023,"IN","housing_state_rnk",60.6838
18065976700,"tract",2023,"IN","housing_state_rnk",56.8924
18065976700,"tract",2023,"IN","housing_state_rnk",71.0213
18065976800,"tract",2023,"IN","housing_state_rnk",29.3833
18065976800,"tract",2023,"IN","housing_state_rnk",64.2523
18067000200,"tract",2023,"IN","housing_state_rnk",14.3894
18067000200,"tract",2023,"IN","housing_state_rnk",58.6499
18067000300,"tract",2023,"IN","housing_state_rnk",19.2866
18067000300,"tract",2023,"IN","housing_state_rnk",60.9895
18067000400,"tract",2023,"IN","housing_state_rnk",33.7062
18067000400,"tract",2023,"IN","housing_state_rnk",65.4314
18067000500,"tract",2023,"IN","housing_state_rnk",31.9226
18067000500,"tract",2023,"IN","housing_state_rnk",64.9822
18067000600,"tract",2023,"IN","housing_state_rnk",41.1125
18067000600,"tract",2023,"IN","housing_state_rnk",67.434
18067000700,"tract",2023,"IN","housing_state_rnk",64.873
18067000700,"tract",2023,"IN","housing_state_rnk",72.4187
18067000800,"tract",2023,"IN","housing_state_rnk",64.7521
18067000800,"tract",2023,"IN","housing_state_rnk",72.4063
18067000900,"tract",2023,"IN","housing_state_rnk",14.8126
18067000900,"tract",2023,"IN","housing_state_rnk",58.9494
18067001000,"tract",2023,"IN","housing_state_rnk",20.526
18067001000,"tract",2023,"IN","housing_state_rnk",61.3887
18067001100,"tract",2023,"IN","housing_state_rnk",40.9311
18067001100,"tract",2023,"IN","housing_state_rnk",67.4028
18067001200,"tract",2023,"IN","housing_state_rnk",3.2346
18067001200,"tract",2023,"IN","housing_state_rnk",46.5469
18067001300,"tract",2023,"IN","housing_state_rnk",12.5151
18067001300,"tract",2023,"IN","housing_state_rnk",57.6268
18067001400,"tract",2023,"IN","housing_state_rnk",43.7122
18067001400,"tract",2023,"IN","housing_state_rnk",68.3012
18067001500,"tract",2023,"IN","housing_state_rnk",57.6179
18067001500,"tract",2023,"IN","housing_state_rnk",71.1648
18067010100,"tract",2023,"IN","housing_state_rnk",65.8404
18067010100,"tract",2023,"IN","housing_state_rnk",72.6683
18067010201,"tract",2023,"IN","housing_state_rnk",56.318
18067010201,"tract",2023,"IN","housing_state_rnk",70.884
18067010202,"tract",2023,"IN","housing_state_rnk",34.6735
18067010202,"tract",2023,"IN","housing_state_rnk",65.7808
18067010300,"tract",2023,"IN","housing_state_rnk",81.4389
18067010300,"tract",2023,"IN","housing_state_rnk",77.0853
18067010400,"tract",2023,"IN","housing_state_rnk",74.0931
18067010400,"tract",2023,"IN","housing_state_rnk",74.883
18067010500,"tract",2023,"IN","housing_state_rnk",89.9637
18067010500,"tract",2023,"IN","housing_state_rnk",80.8098
18067010600,"tract",2023,"IN","housing_state_rnk",80.9553
18067010600,"tract",2023,"IN","housing_state_rnk",76.9356
18069961300,"tract",2023,"IN","housing_state_rnk",80.7134
18069961300,"tract",2023,"IN","housing_state_rnk",76.8607
18069961400,"tract",2023,"IN","housing_state_rnk",36.7594
18069961400,"tract",2023,"IN","housing_state_rnk",66.3797
18069961500,"tract",2023,"IN","housing_state_rnk",49.3349
18069961500,"tract",2023,"IN","housing_state_rnk",69.4741
18069961600,"tract",2023,"IN","housing_state_rnk",25.9371
18069961600,"tract",2023,"IN","housing_state_rnk",63.2666
18069961700,"tract",2023,"IN","housing_state_rnk",86.5175
18069961700,"tract",2023,"IN","housing_state_rnk",79.1815
18069961800,"tract",2023,"IN","housing_state_rnk",57.2551
18069961800,"tract",2023,"IN","housing_state_rnk",71.0961
18069961900,"tract",2023,"IN","housing_state_rnk",82.4667
18069961900,"tract",2023,"IN","housing_state_rnk",77.4222
18069962000,"tract",2023,"IN","housing_state_rnk",71.2213
18069962000,"tract",2023,"IN","housing_state_rnk",73.9784
18069962100,"tract",2023,"IN","housing_state_rnk",39.9033
18069962100,"tract",2023,"IN","housing_state_rnk",67.1595
18071967501,"tract",2023,"IN","housing_state_rnk",66.2031
18071967501,"tract",2023,"IN","housing_state_rnk",72.7806
18071967502,"tract",2023,"IN","housing_state_rnk",84.0992
18071967502,"tract",2023,"IN","housing_state_rnk",78.1521
18071967600,"tract",2023,"IN","housing_state_rnk",19.1354
18071967600,"tract",2023,"IN","housing_state_rnk",60.9707
18071967700,"tract",2023,"IN","housing_state_rnk",64.3591
18071967700,"tract",2023,"IN","housing_state_rnk",72.3189
18071967800,"tract",2023,"IN","housing_state_rnk",14.2684
18071967800,"tract",2023,"IN","housing_state_rnk",58.5876
18071967901,"tract",2023,"IN","housing_state_rnk",6.8319
18071967901,"tract",2023,"IN","housing_state_rnk",52.1492
18071967902,"tract",2023,"IN","housing_state_rnk",63.3011
18071967902,"tract",2023,"IN","housing_state_rnk",72.1442
18071968000,"tract",2023,"IN","housing_state_rnk",44.8005
18071968000,"tract",2023,"IN","housing_state_rnk",68.557
18071968100,"tract",2023,"IN","housing_state_rnk",41.2938
18071968100,"tract",2023,"IN","housing_state_rnk",67.5401
18071968200,"tract",2023,"IN","housing_state_rnk",21.0097
18071968200,"tract",2023,"IN","housing_state_rnk",61.5322
18071968300,"tract",2023,"IN","housing_state_rnk",60.2781
18071968300,"tract",2023,"IN","housing_state_rnk",71.5828
18073100400,"tract",2023,"IN","housing_state_rnk",70.0726
18073100400,"tract",2023,"IN","housing_state_rnk",73.7351
18073100800,"tract",2023,"IN","housing_state_rnk",75.5744
18073100800,"tract",2023,"IN","housing_state_rnk",75.1513
18073100901,"tract",2023,"IN","housing_state_rnk",58.0411
18073100901,"tract",2023,"IN","housing_state_rnk",71.2147
18073100902,"tract",2023,"IN","housing_state_rnk",68.8634
18073100902,"tract",2023,"IN","housing_state_rnk",73.5168
18073101000,"tract",2023,"IN","housing_state_rnk",73.0955
18073101000,"tract",2023,"IN","housing_state_rnk",74.4338
18073101100,"tract",2023,"IN","housing_state_rnk",55.532
18073101100,"tract",2023,"IN","housing_state_rnk",70.7842
18073101200,"tract",2023,"IN","housing_state_rnk",53.3555
18073101200,"tract",2023,"IN","housing_state_rnk",70.3724
18073101300,"tract",2023,"IN","housing_state_rnk",40.8102
18073101300,"tract",2023,"IN","housing_state_rnk",67.3779
18075962700,"tract",2023,"IN","housing_state_rnk",30.7739
18075962700,"tract",2023,"IN","housing_state_rnk",64.6703
18075962800,"tract",2023,"IN","housing_state_rnk",19.6493
18075962800,"tract",2023,"IN","housing_state_rnk",61.1579
18075962900,"tract",2023,"IN","housing_state_rnk",51.451
18075962900,"tract",2023,"IN","housing_state_rnk",69.9357
18075963000,"tract",2023,"IN","housing_state_rnk",31.2878
18075963000,"tract",2023,"IN","housing_state_rnk",64.8075
18075963100,"tract",2023,"IN","housing_state_rnk",17.3519
18075963100,"tract",2023,"IN","housing_state_rnk",60.2034
18075963200,"tract",2023,"IN","housing_state_rnk",34.6735
18075963200,"tract",2023,"IN","housing_state_rnk",65.7808
18075963300,"tract",2023,"IN","housing_state_rnk",9.6735
18075963300,"tract",2023,"IN","housing_state_rnk",55.4308
18077966000,"tract",2023,"IN","housing_state_rnk",34.341
18077966000,"tract",2023,"IN","housing_state_rnk",65.6872
18077966100,"tract",2023,"IN","housing_state_rnk",27.1463
18077966100,"tract",2023,"IN","housing_state_rnk",63.5286
18077966200,"tract",2023,"IN","housing_state_rnk",50.5441
18077966200,"tract",2023,"IN","housing_state_rnk",69.7423
18077966300,"tract",2023,"IN","housing_state_rnk",32.7388
18077966300,"tract",2023,"IN","housing_state_rnk",65.2193
18077966400,"tract",2023,"IN","housing_state_rnk",26.0883
18077966400,"tract",2023,"IN","housing_state_rnk",63.3103
18077966500,"tract",2023,"IN","housing_state_rnk",64.5405
18077966500,"tract",2023,"IN","housing_state_rnk",72.3626
18077966600,"tract",2023,"IN","housing_state_rnk",7.0738
18077966600,"tract",2023,"IN","housing_state_rnk",52.3177
18079960200,"tract",2023,"IN","housing_state_rnk",43.1076
18079960200,"tract",2023,"IN","housing_state_rnk",68.0766
18079960301,"tract",2023,"IN","housing_state_rnk",78.5369
18079960301,"tract",2023,"IN","housing_state_rnk",76.1495
18079960302,"tract",2023,"IN","housing_state_rnk",34.4015
18079960302,"tract",2023,"IN","housing_state_rnk",65.7121
18079960400,"tract",2023,"IN","housing_state_rnk",69.8307
18079960400,"tract",2023,"IN","housing_state_rnk",73.7226
18079960500,"tract",2023,"IN","housing_state_rnk",38.3615
18079960500,"tract",2023,"IN","housing_state_rnk",66.8601
18079960600,"tract",2023,"IN","housing_state_rnk",64.873
18079960600,"tract",2023,"IN","housing_state_rnk",72.4187
18081610101,"tract",2023,"IN","housing_state_rnk",89.8428
18081610101,"tract",2023,"IN","housing_state_rnk",80.6912
18081610102,"tract",2023,"IN","housing_state_rnk",93.5006
18081610102,"tract",2023,"IN","housing_state_rnk",82.9621
18081610201,"tract",2023,"IN","housing_state_rnk",58.948
18081610201,"tract",2023,"IN","housing_state_rnk",71.3894
18081610203,"tract",2023,"IN","housing_state_rnk",92.3216
18081610203,"tract",2023,"IN","housing_state_rnk",82.3757
18081610204,"tract",2023,"IN","housing_state_rnk",40.7195
18081610204,"tract",2023,"IN","housing_state_rnk",67.3592
18081610300,"tract",2023,"IN","housing_state_rnk",49.4559
18081610300,"tract",2023,"IN","housing_state_rnk",69.5177
18081610401,"tract",2023,"IN","housing_state_rnk",24.3954
18081610401,"tract",2023,"IN","housing_state_rnk",62.7862
18081610403,"tract",2023,"IN","housing_state_rnk",64.6312
18081610403,"tract",2023,"IN","housing_state_rnk",72.3688
18081610404,"tract",2023,"IN","housing_state_rnk",75.0907
18081610404,"tract",2023,"IN","housing_state_rnk",75.0827
18081610501,"tract",2023,"IN","housing_state_rnk",83.2527
18081610501,"tract",2023,"IN","housing_state_rnk",77.784
18081610502,"tract",2023,"IN","housing_state_rnk",78.6578
18081610502,"tract",2023,"IN","housing_state_rnk",76.1931
18081610603,"tract",2023,"IN","housing_state_rnk",97.0375
18081610603,"tract",2023,"IN","housing_state_rnk",86.6991
18081610605,"tract",2023,"IN","housing_state_rnk",77.3579
18081610605,"tract",2023,"IN","housing_state_rnk",75.7315
18081610606,"tract",2023,"IN","housing_state_rnk",77.8718
18081610606,"tract",2023,"IN","housing_state_rnk",75.8812
18081610607,"tract",2023,"IN","housing_state_rnk",95.8283
18081610607,"tract",2023,"IN","housing_state_rnk",85.4888
18081610608,"tract",2023,"IN","housing_state_rnk",92.7449
18081610608,"tract",2023,"IN","housing_state_rnk",82.619
18081610703,"tract",2023,"IN","housing_state_rnk",98.0048
18081610703,"tract",2023,"IN","housing_state_rnk",88.945
18081610704,"tract",2023,"IN","housing_state_rnk",96.2515
18081610704,"tract",2023,"IN","housing_state_rnk",85.782
18081610705,"tract",2023,"IN","housing_state_rnk",98.549
18081610705,"tract",2023,"IN","housing_state_rnk",90.0243
18081610706,"tract",2023,"IN","housing_state_rnk",71.7956
18081610706,"tract",2023,"IN","housing_state_rnk",74.1406
18081610801,"tract",2023,"IN","housing_state_rnk",83.8875
18081610801,"tract",2023,"IN","housing_state_rnk",78.1084
18081610802,"tract",2023,"IN","housing_state_rnk",76.9649
18081610802,"tract",2023,"IN","housing_state_rnk",75.6816
18081610900,"tract",2023,"IN","housing_state_rnk",40.8706
18081610900,"tract",2023,"IN","housing_state_rnk",67.3841
18081611000,"tract",2023,"IN","housing_state_rnk",65.7195
18081611000,"tract",2023,"IN","housing_state_rnk",72.6309
18081611100,"tract",2023,"IN","housing_state_rnk",76.2999
18081611100,"tract",2023,"IN","housing_state_rnk",75.4133
18081611200,"tract",2023,"IN","housing_state_rnk",89.2382
18081611200,"tract",2023,"IN","housing_state_rnk",80.3731
18081611300,"tract",2023,"IN","housing_state_rnk",31.2878
18081611300,"tract",2023,"IN","housing_state_rnk",64.8075
18081611400,"tract",2023,"IN","housing_state_rnk",89.7823
18081611400,"tract",2023,"IN","housing_state_rnk",80.6663
18083955000,"tract",2023,"IN","housing_state_rnk",13.6034
18083955000,"tract",2023,"IN","housing_state_rnk",58.1509
18083955100,"tract",2023,"IN","housing_state_rnk",28.2346
18083955100,"tract",2023,"IN","housing_state_rnk",63.8717
18083955201,"tract",2023,"IN","housing_state_rnk",37.0919
18083955201,"tract",2023,"IN","housing_state_rnk",66.4421
18083955202,"tract",2023,"IN","housing_state_rnk",73.5187
18083955202,"tract",2023,"IN","housing_state_rnk",74.5649
18083955300,"tract",2023,"IN","housing_state_rnk",3.9903
18083955300,"tract",2023,"IN","housing_state_rnk",48.3
18083955400,"tract",2023,"IN","housing_state_rnk",11.0036
18083955400,"tract",2023,"IN","housing_state_rnk",56.8033
18083955500,"tract",2023,"IN","housing_state_rnk",24.4861
18083955500,"tract",2023,"IN","housing_state_rnk",62.7987
18083955600,"tract",2023,"IN","housing_state_rnk",27.3277
18083955600,"tract",2023,"IN","housing_state_rnk",63.6159
18083955700,"tract",2023,"IN","housing_state_rnk",45.1028
18083955700,"tract",2023,"IN","housing_state_rnk",68.6069
18083955800,"tract",2023,"IN","housing_state_rnk",44.6493
18083955800,"tract",2023,"IN","housing_state_rnk",68.4946
18083955900,"tract",2023,"IN","housing_state_rnk",41.717
18083955900,"tract",2023,"IN","housing_state_rnk",67.746
18085960900,"tract",2023,"IN","housing_state_rnk",29.8368
18085960900,"tract",2023,"IN","housing_state_rnk",64.3771
18085961001,"tract",2023,"IN","housing_state_rnk",39.7219
18085961001,"tract",2023,"IN","housing_state_rnk",67.0784
18085961002,"tract",2023,"IN","housing_state_rnk",22.6421
18085961002,"tract",2023,"IN","housing_state_rnk",62.1873
18085961100,"tract",2023,"IN","housing_state_rnk",68.5611
18085961100,"tract",2023,"IN","housing_state_rnk",73.4731
18085961200,"tract",2023,"IN","housing_state_rnk",42.2007
18085961200,"tract",2023,"IN","housing_state_rnk",67.9394
18085961300,"tract",2023,"IN","housing_state_rnk",36.0943
18085961300,"tract",2023,"IN","housing_state_rnk",66.18
18085961400,"tract",2023,"IN","housing_state_rnk",15.5985
18085961400,"tract",2023,"IN","housing_state_rnk",59.4235
18085961500,"tract",2023,"IN","housing_state_rnk",17.1705
18085961500,"tract",2023,"IN","housing_state_rnk",60.141
18085961600,"tract",2023,"IN","housing_state_rnk",8.4039
18085961600,"tract",2023,"IN","housing_state_rnk",54.208
18085961700,"tract",2023,"IN","housing_state_rnk",70.5562
18085961700,"tract",2023,"IN","housing_state_rnk",73.8474
18085961800,"tract",2023,"IN","housing_state_rnk",67.8356
18085961800,"tract",2023,"IN","housing_state_rnk",73.236
18085961900,"tract",2023,"IN","housing_state_rnk",57.5574
18085961900,"tract",2023,"IN","housing_state_rnk",71.1398
18085962000,"tract",2023,"IN","housing_state_rnk",19.8912
18085962000,"tract",2023,"IN","housing_state_rnk",61.2265
18085962101,"tract",2023,"IN","housing_state_rnk",50.6651
18085962101,"tract",2023,"IN","housing_state_rnk",69.7673
18085962102,"tract",2023,"IN","housing_state_rnk",79.6856
18085962102,"tract",2023,"IN","housing_state_rnk",76.4926
18085962200,"tract",2023,"IN","housing_state_rnk",44.5586
18085962200,"tract",2023,"IN","housing_state_rnk",68.4821
18085962300,"tract",2023,"IN","housing_state_rnk",94.8005
18085962300,"tract",2023,"IN","housing_state_rnk",84.6154
18085962400,"tract",2023,"IN","housing_state_rnk",57.7993
18085962400,"tract",2023,"IN","housing_state_rnk",71.196
18085962500,"tract",2023,"IN","housing_state_rnk",60.1572
18085962500,"tract",2023,"IN","housing_state_rnk",71.5703
18085962600,"tract",2023,"IN","housing_state_rnk",52.9323
18085962600,"tract",2023,"IN","housing_state_rnk",70.2539
