"geoid","geolevel","year","state","level","value"
35043010715,"tract",2023,"NM","housing_state_rnk",74.858
35043010719,"tract",2023,"NM","housing_state_rnk",79.035
35043010719,"tract",2023,"NM","housing_state_rnk",82.4873
35043010721,"tract",2023,"NM","housing_state_rnk",84.264
35043010721,"tract",2023,"NM","housing_state_rnk",79.9505
35043010722,"tract",2023,"NM","housing_state_rnk",97.2927
35043010722,"tract",2023,"NM","housing_state_rnk",88.5584
35043010724,"tract",2023,"NM","housing_state_rnk",93.9086
35043010724,"tract",2023,"NM","housing_state_rnk",84.6154
35043010725,"tract",2023,"NM","housing_state_rnk",88.7589
35043010725,"tract",2023,"NM","housing_state_rnk",97.6311
35043010726,"tract",2023,"NM","housing_state_rnk",99.6616
35043010726,"tract",2023,"NM","housing_state_rnk",93.25
35043010727,"tract",2023,"NM","housing_state_rnk",97.9695
35043010727,"tract",2023,"NM","housing_state_rnk",89.4406
35043010728,"tract",2023,"NM","housing_state_rnk",94.7547
35043010728,"tract",2023,"NM","housing_state_rnk",85.3037
35043010729,"tract",2023,"NM","housing_state_rnk",92.2166
35043010729,"tract",2023,"NM","housing_state_rnk",83.5528
35043010730,"tract",2023,"NM","housing_state_rnk",94.5854
35043010730,"tract",2023,"NM","housing_state_rnk",85.0698
35043010731,"tract",2023,"NM","housing_state_rnk",98.4772
35043010731,"tract",2023,"NM","housing_state_rnk",89.8884
35043010732,"tract",2023,"NM","housing_state_rnk",71.4044
35043010732,"tract",2023,"NM","housing_state_rnk",74.7511
35043010733,"tract",2023,"NM","housing_state_rnk",97.8003
35043010733,"tract",2023,"NM","housing_state_rnk",88.7857
35043010734,"tract",2023,"NM","housing_state_rnk",87.1404
35043010734,"tract",2023,"NM","housing_state_rnk",81.1201
35043010900,"tract",2023,"NM","housing_state_rnk",5.9222
35043010900,"tract",2023,"NM","housing_state_rnk",38.6487
35043011101,"tract",2023,"NM","housing_state_rnk",85.956
35043011101,"tract",2023,"NM","housing_state_rnk",80.6656
35043011102,"tract",2023,"NM","housing_state_rnk",75.5499
35043011102,"tract",2023,"NM","housing_state_rnk",76.5288
35043011200,"tract",2023,"NM","housing_state_rnk",21.8274
35043011200,"tract",2023,"NM","housing_state_rnk",55.1026
35043940200,"tract",2023,"NM","housing_state_rnk",20.1354
35043940200,"tract",2023,"NM","housing_state_rnk",54.5345
35043940300,"tract",2023,"NM","housing_state_rnk",NA
35043940300,"tract",2023,"NM","housing_state_rnk",NA
35043940500,"tract",2023,"NM","housing_state_rnk",46.8697
35043940500,"tract",2023,"NM","housing_state_rnk",65.5083
35043940600,"tract",2023,"NM","housing_state_rnk",26.9036
35043940600,"tract",2023,"NM","housing_state_rnk",57.0207
35043940700,"tract",2023,"NM","housing_state_rnk",50.9306
35043940700,"tract",2023,"NM","housing_state_rnk",67.4998
35043940900,"tract",2023,"NM","housing_state_rnk",17.7304
35043940900,"tract",2023,"NM","housing_state_rnk",1.0152
35043941000,"tract",2023,"NM","housing_state_rnk",29.8646
35043941000,"tract",2023,"NM","housing_state_rnk",57.9362
35043980000,"tract",2023,"NM","housing_state_rnk",NA
35043980000,"tract",2023,"NM","housing_state_rnk",NA
35045000100,"tract",2023,"NM","housing_state_rnk",28.088
35045000100,"tract",2023,"NM","housing_state_rnk",57.5085
35045000201,"tract",2023,"NM","housing_state_rnk",87.4424
35045000201,"tract",2023,"NM","housing_state_rnk",96.6159
35045000202,"tract",2023,"NM","housing_state_rnk",91.5398
35045000202,"tract",2023,"NM","housing_state_rnk",83.232
35045000204,"tract",2023,"NM","housing_state_rnk",69.5248
35045000204,"tract",2023,"NM","housing_state_rnk",56.176
35045000206,"tract",2023,"NM","housing_state_rnk",67.0521
35045000206,"tract",2023,"NM","housing_state_rnk",49.9154
35045000207,"tract",2023,"NM","housing_state_rnk",54.1455
35045000207,"tract",2023,"NM","housing_state_rnk",68.6828
35045000301,"tract",2023,"NM","housing_state_rnk",72.0845
35045000301,"tract",2023,"NM","housing_state_rnk",62.775
35045000302,"tract",2023,"NM","housing_state_rnk",56.3452
35045000302,"tract",2023,"NM","housing_state_rnk",69.5582
35045000401,"tract",2023,"NM","housing_state_rnk",77.3266
35045000401,"tract",2023,"NM","housing_state_rnk",76.9431
35045000402,"tract",2023,"NM","housing_state_rnk",54.0466
35045000402,"tract",2023,"NM","housing_state_rnk",18.9509
35045000503,"tract",2023,"NM","housing_state_rnk",70.22
35045000503,"tract",2023,"NM","housing_state_rnk",74.3233
35045000504,"tract",2023,"NM","housing_state_rnk",35.533
35045000504,"tract",2023,"NM","housing_state_rnk",61.0105
35045000506,"tract",2023,"NM","housing_state_rnk",75.5499
35045000506,"tract",2023,"NM","housing_state_rnk",76.5288
35045000507,"tract",2023,"NM","housing_state_rnk",40.6091
35045000507,"tract",2023,"NM","housing_state_rnk",63.3696
35045000607,"tract",2023,"NM","housing_state_rnk",64.1286
35045000607,"tract",2023,"NM","housing_state_rnk",72.2917
35045000609,"tract",2023,"NM","housing_state_rnk",65.6352
35045000609,"tract",2023,"NM","housing_state_rnk",47.0389
35045000610,"tract",2023,"NM","housing_state_rnk",25.2115
35045000610,"tract",2023,"NM","housing_state_rnk",56.3991
35045000611,"tract",2023,"NM","housing_state_rnk",64.3387
35045000611,"tract",2023,"NM","housing_state_rnk",44.3316
35045000612,"tract",2023,"NM","housing_state_rnk",69.4513
35045000612,"tract",2023,"NM","housing_state_rnk",55.6684
35045000613,"tract",2023,"NM","housing_state_rnk",55.8376
35045000613,"tract",2023,"NM","housing_state_rnk",69.5048
35045000614,"tract",2023,"NM","housing_state_rnk",61.1976
35045000614,"tract",2023,"NM","housing_state_rnk",35.8714
35045000615,"tract",2023,"NM","housing_state_rnk",64.0045
35045000615,"tract",2023,"NM","housing_state_rnk",42.8088
35045000702,"tract",2023,"NM","housing_state_rnk",22.2504
35045000702,"tract",2023,"NM","housing_state_rnk",55.2095
35045000705,"tract",2023,"NM","housing_state_rnk",56.5595
35045000705,"tract",2023,"NM","housing_state_rnk",25.8883
35045000706,"tract",2023,"NM","housing_state_rnk",35.3638
35045000706,"tract",2023,"NM","housing_state_rnk",60.7432
35045000707,"tract",2023,"NM","housing_state_rnk",52.2843
35045000707,"tract",2023,"NM","housing_state_rnk",67.9209
35045000708,"tract",2023,"NM","housing_state_rnk",40.7783
35045000708,"tract",2023,"NM","housing_state_rnk",63.4498
35045000900,"tract",2023,"NM","housing_state_rnk",41.6244
35045000900,"tract",2023,"NM","housing_state_rnk",63.6503
35045942801,"tract",2023,"NM","housing_state_rnk",1.692
35045942801,"tract",2023,"NM","housing_state_rnk",21.6735
35045942802,"tract",2023,"NM","housing_state_rnk",7.2758
35045942802,"tract",2023,"NM","housing_state_rnk",40.3796
35045942803,"tract",2023,"NM","housing_state_rnk",5.0761
35045942803,"tract",2023,"NM","housing_state_rnk",37.0581
35045942900,"tract",2023,"NM","housing_state_rnk",0.6768
35045942900,"tract",2023,"NM","housing_state_rnk",14.7831
35045943000,"tract",2023,"NM","housing_state_rnk",3.3841
35045943000,"tract",2023,"NM","housing_state_rnk",32.4534
35045943100,"tract",2023,"NM","housing_state_rnk",11.6688
35045943100,"tract",2023,"NM","housing_state_rnk",0.5076
35045943201,"tract",2023,"NM","housing_state_rnk",30.669
35045943201,"tract",2023,"NM","housing_state_rnk",2.8765
35045943300,"tract",2023,"NM","housing_state_rnk",68.509
35045943300,"tract",2023,"NM","housing_state_rnk",53.4687
35047957200,"tract",2023,"NM","housing_state_rnk",58.1501
35047957200,"tract",2023,"NM","housing_state_rnk",30.7953
35047957300,"tract",2023,"NM","housing_state_rnk",59.4867
35047957300,"tract",2023,"NM","housing_state_rnk",32.6565
35047957400,"tract",2023,"NM","housing_state_rnk",55.5905
35047957400,"tract",2023,"NM","housing_state_rnk",23.3503
35047957501,"tract",2023,"NM","housing_state_rnk",36.5836
35047957501,"tract",2023,"NM","housing_state_rnk",4.7377
35047957502,"tract",2023,"NM","housing_state_rnk",12.0135
35047957502,"tract",2023,"NM","housing_state_rnk",47.5907
35047957601,"tract",2023,"NM","housing_state_rnk",37.8667
35047957601,"tract",2023,"NM","housing_state_rnk",5.5838
35047957602,"tract",2023,"NM","housing_state_rnk",24.1963
35047957602,"tract",2023,"NM","housing_state_rnk",55.8511
35047957603,"tract",2023,"NM","housing_state_rnk",14.3824
35047957603,"tract",2023,"NM","housing_state_rnk",50.2439
35047957700,"tract",2023,"NM","housing_state_rnk",7.6142
35047957700,"tract",2023,"NM","housing_state_rnk",42.1039
35047957800,"tract",2023,"NM","housing_state_rnk",26.7343
35047957800,"tract",2023,"NM","housing_state_rnk",56.9471
35049000102,"tract",2023,"NM","housing_state_rnk",71.5164
35049000102,"tract",2023,"NM","housing_state_rnk",61.0829
35049000103,"tract",2023,"NM","housing_state_rnk",66.1591
35049000103,"tract",2023,"NM","housing_state_rnk",72.6993
35049000201,"tract",2023,"NM","housing_state_rnk",70.5073
35049000201,"tract",2023,"NM","housing_state_rnk",58.2064
35049000202,"tract",2023,"NM","housing_state_rnk",73.1003
35049000202,"tract",2023,"NM","housing_state_rnk",66.4975
35049000300,"tract",2023,"NM","housing_state_rnk",63.089
35049000300,"tract",2023,"NM","housing_state_rnk",39.2555
35049000400,"tract",2023,"NM","housing_state_rnk",11.8443
35049000400,"tract",2023,"NM","housing_state_rnk",47.584
35049000500,"tract",2023,"NM","housing_state_rnk",63.8575
35049000500,"tract",2023,"NM","housing_state_rnk",42.4704
35049000600,"tract",2023,"NM","housing_state_rnk",55.2697
35049000600,"tract",2023,"NM","housing_state_rnk",22.5042
35049000700,"tract",2023,"NM","housing_state_rnk",58.1301
35049000700,"tract",2023,"NM","housing_state_rnk",30.6261
35049000800,"tract",2023,"NM","housing_state_rnk",72.3251
35049000800,"tract",2023,"NM","housing_state_rnk",64.6362
35049000900,"tract",2023,"NM","housing_state_rnk",73.7686
35049000900,"tract",2023,"NM","housing_state_rnk",68.8663
35049001001,"tract",2023,"NM","housing_state_rnk",71.2157
35049001001,"tract",2023,"NM","housing_state_rnk",60.4061
35049001002,"tract",2023,"NM","housing_state_rnk",28.7648
35049001002,"tract",2023,"NM","housing_state_rnk",57.5553
35049001102,"tract",2023,"NM","housing_state_rnk",70.0508
35049001102,"tract",2023,"NM","housing_state_rnk",74.2832
35049001103,"tract",2023,"NM","housing_state_rnk",71.3627
35049001103,"tract",2023,"NM","housing_state_rnk",60.7445
35049001105,"tract",2023,"NM","housing_state_rnk",73.3476
35049001105,"tract",2023,"NM","housing_state_rnk",67.3435
35049001106,"tract",2023,"NM","housing_state_rnk",64.0246
35049001106,"tract",2023,"NM","housing_state_rnk",42.978
35049001107,"tract",2023,"NM","housing_state_rnk",77.0501
35049001107,"tract",2023,"NM","housing_state_rnk",77.8342
35049001202,"tract",2023,"NM","housing_state_rnk",34.8562
35049001202,"tract",2023,"NM","housing_state_rnk",60.5093
35049001203,"tract",2023,"NM","housing_state_rnk",69.2047
35049001203,"tract",2023,"NM","housing_state_rnk",73.909
35049001205,"tract",2023,"NM","housing_state_rnk",48.731
35049001205,"tract",2023,"NM","housing_state_rnk",66.5909
35049001206,"tract",2023,"NM","housing_state_rnk",84.6024
35049001206,"tract",2023,"NM","housing_state_rnk",80.0107
35049001207,"tract",2023,"NM","housing_state_rnk",61.5905
35049001207,"tract",2023,"NM","housing_state_rnk",71.7771
35049001301,"tract",2023,"NM","housing_state_rnk",74.2809
35049001301,"tract",2023,"NM","housing_state_rnk",76.2213
35049001302,"tract",2023,"NM","housing_state_rnk",37.7327
35049001302,"tract",2023,"NM","housing_state_rnk",62.4273
35049001304,"tract",2023,"NM","housing_state_rnk",70.3736
35049001304,"tract",2023,"NM","housing_state_rnk",58.0372
35049001305,"tract",2023,"NM","housing_state_rnk",82.5369
35049001305,"tract",2023,"NM","housing_state_rnk",90.3553
35049001306,"tract",2023,"NM","housing_state_rnk",83.4179
35049001306,"tract",2023,"NM","housing_state_rnk",79.6966
35049010102,"tract",2023,"NM","housing_state_rnk",18.6125
35049010102,"tract",2023,"NM","housing_state_rnk",53.9999
35049010204,"tract",2023,"NM","housing_state_rnk",85.4484
35049010204,"tract",2023,"NM","housing_state_rnk",80.425
35049010205,"tract",2023,"NM","housing_state_rnk",44.1624
35049010205,"tract",2023,"NM","housing_state_rnk",64.2652
35049010304,"tract",2023,"NM","housing_state_rnk",80.8799
35049010304,"tract",2023,"NM","housing_state_rnk",78.1461
35049010308,"tract",2023,"NM","housing_state_rnk",68.5279
35049010308,"tract",2023,"NM","housing_state_rnk",73.6884
35049010309,"tract",2023,"NM","housing_state_rnk",9.9831
35049010309,"tract",2023,"NM","housing_state_rnk",45.0177
35049010310,"tract",2023,"NM","housing_state_rnk",48.5618
35049010310,"tract",2023,"NM","housing_state_rnk",66.5842
35049010311,"tract",2023,"NM","housing_state_rnk",77.5804
35049010311,"tract",2023,"NM","housing_state_rnk",76.9832
35049010312,"tract",2023,"NM","housing_state_rnk",82.7411
35049010312,"tract",2023,"NM","housing_state_rnk",79.1953
35049010315,"tract",2023,"NM","housing_state_rnk",81.3875
35049010315,"tract",2023,"NM","housing_state_rnk",78.4669
35049010316,"tract",2023,"NM","housing_state_rnk",88.1557
35049010316,"tract",2023,"NM","housing_state_rnk",81.4342
35049010317,"tract",2023,"NM","housing_state_rnk",79.6954
35049010317,"tract",2023,"NM","housing_state_rnk",77.8186
35049010318,"tract",2023,"NM","housing_state_rnk",91.709
35049010318,"tract",2023,"NM","housing_state_rnk",83.3322
35049010400,"tract",2023,"NM","housing_state_rnk",72.4196
35049010400,"tract",2023,"NM","housing_state_rnk",75.132
35049010500,"tract",2023,"NM","housing_state_rnk",42.3012
35049010500,"tract",2023,"NM","housing_state_rnk",63.8174
35049010601,"tract",2023,"NM","housing_state_rnk",77.7184
35049010601,"tract",2023,"NM","housing_state_rnk",78.6802
35049010602,"tract",2023,"NM","housing_state_rnk",82.2562
35049010602,"tract",2023,"NM","housing_state_rnk",90.0169
35049010603,"tract",2023,"NM","housing_state_rnk",71.9374
35049010603,"tract",2023,"NM","housing_state_rnk",62.1827
35049010701,"tract",2023,"NM","housing_state_rnk",83.3389
35049010701,"tract",2023,"NM","housing_state_rnk",91.8782
35049010702,"tract",2023,"NM","housing_state_rnk",79.7968
35049010702,"tract",2023,"NM","housing_state_rnk",83.5871
35049010800,"tract",2023,"NM","housing_state_rnk",67.0922
35049010800,"tract",2023,"NM","housing_state_rnk",50.2538
35049010900,"tract",2023,"NM","housing_state_rnk",91.2014
35049010900,"tract",2023,"NM","housing_state_rnk",83.105
35049940300,"tract",2023,"NM","housing_state_rnk",45.0085
35049940300,"tract",2023,"NM","housing_state_rnk",64.6194
35049940400,"tract",2023,"NM","housing_state_rnk",62.6946
35049940400,"tract",2023,"NM","housing_state_rnk",38.4941
35049940500,"tract",2023,"NM","housing_state_rnk",63.2694
35049940500,"tract",2023,"NM","housing_state_rnk",39.6785
35049940600,"tract",2023,"NM","housing_state_rnk",48.9002
35049940600,"tract",2023,"NM","housing_state_rnk",66.7714
35049940900,"tract",2023,"NM","housing_state_rnk",57.8026
35049940900,"tract",2023,"NM","housing_state_rnk",29.1032
35049980000,"tract",2023,"NM","housing_state_rnk",NA
35049980000,"tract",2023,"NM","housing_state_rnk",NA
35049980200,"tract",2023,"NM","housing_state_rnk",NA
35049980200,"tract",2023,"NM","housing_state_rnk",NA
35051962200,"tract",2023,"NM","housing_state_rnk",16.2437
35051962200,"tract",2023,"NM","housing_state_rnk",52.2221
35051962300,"tract",2023,"NM","housing_state_rnk",23.0118
35051962300,"tract",2023,"NM","housing_state_rnk",55.5103
35051962401,"tract",2023,"NM","housing_state_rnk",44.7103
35051962401,"tract",2023,"NM","housing_state_rnk",9.8139
35051962402,"tract",2023,"NM","housing_state_rnk",10.8291
35051962402,"tract",2023,"NM","housing_state_rnk",46.3477
35053940000,"tract",2023,"NM","housing_state_rnk",4.2301
35053940000,"tract",2023,"NM","housing_state_rnk",34.6388
35053978100,"tract",2023,"NM","housing_state_rnk",11.1675
35053978100,"tract",2023,"NM","housing_state_rnk",46.6217
35053978200,"tract",2023,"NM","housing_state_rnk",8.9679
35053978200,"tract",2023,"NM","housing_state_rnk",43.7145
35053978301,"tract",2023,"NM","housing_state_rnk",53.0575
35053978301,"tract",2023,"NM","housing_state_rnk",17.2589
35053978302,"tract",2023,"NM","housing_state_rnk",21.489
35053978302,"tract",2023,"NM","housing_state_rnk",54.8887
35053978303,"tract",2023,"NM","housing_state_rnk",5.753
35053978303,"tract",2023,"NM","housing_state_rnk",38.4482
35055940000,"tract",2023,"NM","housing_state_rnk",9.4755
35055940000,"tract",2023,"NM","housing_state_rnk",44.2759
35055940101,"tract",2023,"NM","housing_state_rnk",55.5437
35055940101,"tract",2023,"NM","housing_state_rnk",23.181
35055940102,"tract",2023,"NM","housing_state_rnk",50.423
35055940102,"tract",2023,"NM","housing_state_rnk",67.1523
35055952101,"tract",2023,"NM","housing_state_rnk",21.9966
35055952101,"tract",2023,"NM","housing_state_rnk",55.2028
35055952102,"tract",2023,"NM","housing_state_rnk",54.0266
35055952102,"tract",2023,"NM","housing_state_rnk",18.7817
35055952300,"tract",2023,"NM","housing_state_rnk",54.1736
35055952300,"tract",2023,"NM","housing_state_rnk",19.2893
35055952601,"tract",2023,"NM","housing_state_rnk",62.6144
35055952601,"tract",2023,"NM","housing_state_rnk",38.0711
35055952602,"tract",2023,"NM","housing_state_rnk",65.9226
35055952602,"tract",2023,"NM","housing_state_rnk",47.5465
35055952701,"tract",2023,"NM","housing_state_rnk",57.6489
35055952701,"tract",2023,"NM","housing_state_rnk",28.934
35055952702,"tract",2023,"NM","housing_state_rnk",31.9521
35055952702,"tract",2023,"NM","housing_state_rnk",3.0457
35057963201,"tract",2023,"NM","housing_state_rnk",70.1597
35057963201,"tract",2023,"NM","housing_state_rnk",57.5296
35057963202,"tract",2023,"NM","housing_state_rnk",53.7125
35057963202,"tract",2023,"NM","housing_state_rnk",18.0203
35057963601,"tract",2023,"NM","housing_state_rnk",49.8429
35057963601,"tract",2023,"NM","housing_state_rnk",13.5364
35057963700,"tract",2023,"NM","housing_state_rnk",10.3215
35057963700,"tract",2023,"NM","housing_state_rnk",45.4454
35057980000,"tract",2023,"NM","housing_state_rnk",NA
35057980000,"tract",2023,"NM","housing_state_rnk",NA
35059950200,"tract",2023,"NM","housing_state_rnk",47.8848
35059950200,"tract",2023,"NM","housing_state_rnk",12.1827
35061940300,"tract",2023,"NM","housing_state_rnk",57.3214
35061940300,"tract",2023,"NM","housing_state_rnk",27.7496
