"geoid","geolevel","year","state","level","value"
29187951101,"tract",2023,"MO","housing_state_rnk",40.4321
29187951101,"tract",2023,"MO","housing_state_rnk",62.3733
29187951102,"tract",2023,"MO","housing_state_rnk",38.2099
29187951102,"tract",2023,"MO","housing_state_rnk",61.5848
29189210101,"tract",2023,"MO","housing_state_rnk",23.2716
29189210101,"tract",2023,"MO","housing_state_rnk",55.3303
29189210102,"tract",2023,"MO","housing_state_rnk",39.3827
29189210102,"tract",2023,"MO","housing_state_rnk",61.9294
29189210200,"tract",2023,"MO","housing_state_rnk",5.2469
29189210200,"tract",2023,"MO","housing_state_rnk",43.1922
29189210300,"tract",2023,"MO","housing_state_rnk",22.8395
29189210300,"tract",2023,"MO","housing_state_rnk",55.1514
29189210400,"tract",2023,"MO","housing_state_rnk",43.0864
29189210400,"tract",2023,"MO","housing_state_rnk",63.3472
29189210501,"tract",2023,"MO","housing_state_rnk",37.4691
29189210501,"tract",2023,"MO","housing_state_rnk",61.3529
29189210502,"tract",2023,"MO","housing_state_rnk",31.4198
29189210502,"tract",2023,"MO","housing_state_rnk",59.0075
29189210600,"tract",2023,"MO","housing_state_rnk",44.7531
29189210600,"tract",2023,"MO","housing_state_rnk",63.7647
29189210702,"tract",2023,"MO","housing_state_rnk",44.1667
29189210702,"tract",2023,"MO","housing_state_rnk",63.6189
29189210703,"tract",2023,"MO","housing_state_rnk",58.2716
29189210703,"tract",2023,"MO","housing_state_rnk",67.9587
29189210704,"tract",2023,"MO","housing_state_rnk",18.0864
29189210704,"tract",2023,"MO","housing_state_rnk",53.1836
29189210803,"tract",2023,"MO","housing_state_rnk",70.0523
29189210803,"tract",2023,"MO","housing_state_rnk",64.0432
29189210805,"tract",2023,"MO","housing_state_rnk",72.146
29189210805,"tract",2023,"MO","housing_state_rnk",71.5432
29189210806,"tract",2023,"MO","housing_state_rnk",80.1232
29189210806,"tract",2023,"MO","housing_state_rnk",89.5679
29189210807,"tract",2023,"MO","housing_state_rnk",65.5668
29189210807,"tract",2023,"MO","housing_state_rnk",50.0617
29189210808,"tract",2023,"MO","housing_state_rnk",84.6021
29189210808,"tract",2023,"MO","housing_state_rnk",95.8025
29189210912,"tract",2023,"MO","housing_state_rnk",81.7863
29189210912,"tract",2023,"MO","housing_state_rnk",91.7593
29189210921,"tract",2023,"MO","housing_state_rnk",78.2548
29189210921,"tract",2023,"MO","housing_state_rnk",86.7284
29189210923,"tract",2023,"MO","housing_state_rnk",72.8417
29189210923,"tract",2023,"MO","housing_state_rnk",73.7037
29189210924,"tract",2023,"MO","housing_state_rnk",72.4906
29189210924,"tract",2023,"MO","housing_state_rnk",72.7778
29189210925,"tract",2023,"MO","housing_state_rnk",69.7807
29189210925,"tract",2023,"MO","housing_state_rnk",63.2099
29189210926,"tract",2023,"MO","housing_state_rnk",75.7099
29189210926,"tract",2023,"MO","housing_state_rnk",73.438
29189210927,"tract",2023,"MO","housing_state_rnk",85.8411
29189210927,"tract",2023,"MO","housing_state_rnk",96.4198
29189210928,"tract",2023,"MO","housing_state_rnk",82.3097
29189210928,"tract",2023,"MO","housing_state_rnk",92.3457
29189211001,"tract",2023,"MO","housing_state_rnk",74.5511
29189211001,"tract",2023,"MO","housing_state_rnk",78.9198
29189211002,"tract",2023,"MO","housing_state_rnk",68.2767
29189211002,"tract",2023,"MO","housing_state_rnk",59.2593
29189211101,"tract",2023,"MO","housing_state_rnk",67.4882
29189211101,"tract",2023,"MO","housing_state_rnk",56.8519
29189211102,"tract",2023,"MO","housing_state_rnk",73.4181
29189211102,"tract",2023,"MO","housing_state_rnk",75.4938
29189211201,"tract",2023,"MO","housing_state_rnk",49.0625
29189211201,"tract",2023,"MO","housing_state_rnk",10.9877
29189211202,"tract",2023,"MO","housing_state_rnk",65.8848
29189211202,"tract",2023,"MO","housing_state_rnk",51.1111
29189211301,"tract",2023,"MO","housing_state_rnk",73.8356
29189211301,"tract",2023,"MO","housing_state_rnk",77.3457
29189211331,"tract",2023,"MO","housing_state_rnk",73.0405
29189211331,"tract",2023,"MO","housing_state_rnk",74.4444
29189211332,"tract",2023,"MO","housing_state_rnk",73.6169
29189211332,"tract",2023,"MO","housing_state_rnk",76.4198
29189211333,"tract",2023,"MO","housing_state_rnk",74.7565
29189211333,"tract",2023,"MO","housing_state_rnk",79.4444
29189211334,"tract",2023,"MO","housing_state_rnk",72.7953
29189211334,"tract",2023,"MO","housing_state_rnk",73.5185
29189211401,"tract",2023,"MO","housing_state_rnk",62.4727
29189211401,"tract",2023,"MO","housing_state_rnk",41.1728
29189211402,"tract",2023,"MO","housing_state_rnk",50.5267
29189211402,"tract",2023,"MO","housing_state_rnk",13.8889
29189211500,"tract",2023,"MO","housing_state_rnk",55.6351
29189211500,"tract",2023,"MO","housing_state_rnk",23.5185
29189211600,"tract",2023,"MO","housing_state_rnk",57.963
29189211600,"tract",2023,"MO","housing_state_rnk",67.8261
29189211700,"tract",2023,"MO","housing_state_rnk",39.321
29189211700,"tract",2023,"MO","housing_state_rnk",61.9095
29189211801,"tract",2023,"MO","housing_state_rnk",48.8272
29189211801,"tract",2023,"MO","housing_state_rnk",65.1958
29189211802,"tract",2023,"MO","housing_state_rnk",23.0864
29189211802,"tract",2023,"MO","housing_state_rnk",55.1978
29189211900,"tract",2023,"MO","housing_state_rnk",18.9815
29189211900,"tract",2023,"MO","housing_state_rnk",53.5016
29189212002,"tract",2023,"MO","housing_state_rnk",4.6914
29189212002,"tract",2023,"MO","housing_state_rnk",41.8803
29189212003,"tract",2023,"MO","housing_state_rnk",6.358
29189212003,"tract",2023,"MO","housing_state_rnk",44.4246
29189212004,"tract",2023,"MO","housing_state_rnk",23.8889
29189212004,"tract",2023,"MO","housing_state_rnk",55.9398
29189212101,"tract",2023,"MO","housing_state_rnk",3.9506
29189212101,"tract",2023,"MO","housing_state_rnk",41.0588
29189212102,"tract",2023,"MO","housing_state_rnk",8.5185
29189212102,"tract",2023,"MO","housing_state_rnk",47.0549
29189212201,"tract",2023,"MO","housing_state_rnk",32.7778
29189212201,"tract",2023,"MO","housing_state_rnk",59.6767
29189212202,"tract",2023,"MO","housing_state_rnk",8.3642
29189212202,"tract",2023,"MO","housing_state_rnk",46.9489
29189212300,"tract",2023,"MO","housing_state_rnk",36.4198
29189212300,"tract",2023,"MO","housing_state_rnk",61.0084
29189212400,"tract",2023,"MO","housing_state_rnk",37.716
29189212400,"tract",2023,"MO","housing_state_rnk",61.3794
29189212500,"tract",2023,"MO","housing_state_rnk",41.9753
29189212500,"tract",2023,"MO","housing_state_rnk",63.0226
29189212600,"tract",2023,"MO","housing_state_rnk",56.2963
29189212600,"tract",2023,"MO","housing_state_rnk",67.2895
29189212701,"tract",2023,"MO","housing_state_rnk",21.6667
29189212701,"tract",2023,"MO","housing_state_rnk",54.5617
29189212702,"tract",2023,"MO","housing_state_rnk",2.284
29189212702,"tract",2023,"MO","housing_state_rnk",37.3418
29189213102,"tract",2023,"MO","housing_state_rnk",78.1481
29189213102,"tract",2023,"MO","housing_state_rnk",74.3192
29189213103,"tract",2023,"MO","housing_state_rnk",61.7284
29189213103,"tract",2023,"MO","housing_state_rnk",69.244
29189213104,"tract",2023,"MO","housing_state_rnk",31.6667
29189213104,"tract",2023,"MO","housing_state_rnk",59.0804
29189213202,"tract",2023,"MO","housing_state_rnk",82.8395
29189213202,"tract",2023,"MO","housing_state_rnk",76.2009
29189213203,"tract",2023,"MO","housing_state_rnk",82.6543
29189213203,"tract",2023,"MO","housing_state_rnk",76.1611
29189213204,"tract",2023,"MO","housing_state_rnk",52.284
29189213204,"tract",2023,"MO","housing_state_rnk",66.183
29189213301,"tract",2023,"MO","housing_state_rnk",54.4444
29189213301,"tract",2023,"MO","housing_state_rnk",66.8456
29189213302,"tract",2023,"MO","housing_state_rnk",46.2346
29189213302,"tract",2023,"MO","housing_state_rnk",64.1953
29189213401,"tract",2023,"MO","housing_state_rnk",52.0988
29189213401,"tract",2023,"MO","housing_state_rnk",66.1366
29189213402,"tract",2023,"MO","housing_state_rnk",32.6543
29189213402,"tract",2023,"MO","housing_state_rnk",59.6502
29189213500,"tract",2023,"MO","housing_state_rnk",62.1914
29189213500,"tract",2023,"MO","housing_state_rnk",69.4295
29189213600,"tract",2023,"MO","housing_state_rnk",20.0926
29189213600,"tract",2023,"MO","housing_state_rnk",53.9389
29189213701,"tract",2023,"MO","housing_state_rnk",41.6667
29189213701,"tract",2023,"MO","housing_state_rnk",62.7907
29189213702,"tract",2023,"MO","housing_state_rnk",47.4074
29189213702,"tract",2023,"MO","housing_state_rnk",64.7784
29189213800,"tract",2023,"MO","housing_state_rnk",2.5309
29189213800,"tract",2023,"MO","housing_state_rnk",38.276
29189213900,"tract",2023,"MO","housing_state_rnk",0.9877
29189213900,"tract",2023,"MO","housing_state_rnk",29.8549
29189214100,"tract",2023,"MO","housing_state_rnk",7.9012
29189214100,"tract",2023,"MO","housing_state_rnk",46.1936
29189214200,"tract",2023,"MO","housing_state_rnk",17.9012
29189214200,"tract",2023,"MO","housing_state_rnk",53.0643
29189214300,"tract",2023,"MO","housing_state_rnk",42.3457
29189214300,"tract",2023,"MO","housing_state_rnk",63.1617
29189214400,"tract",2023,"MO","housing_state_rnk",69.6946
29189214400,"tract",2023,"MO","housing_state_rnk",62.8395
29189214500,"tract",2023,"MO","housing_state_rnk",66.9052
29189214500,"tract",2023,"MO","housing_state_rnk",54.8148
29189214601,"tract",2023,"MO","housing_state_rnk",62.4064
29189214601,"tract",2023,"MO","housing_state_rnk",40.7099
29189214602,"tract",2023,"MO","housing_state_rnk",63.0888
29189214602,"tract",2023,"MO","housing_state_rnk",42.1605
29189214700,"tract",2023,"MO","housing_state_rnk",64.9109
29189214700,"tract",2023,"MO","housing_state_rnk",47.963
29189214800,"tract",2023,"MO","housing_state_rnk",70.5426
29189214800,"tract",2023,"MO","housing_state_rnk",65.8951
29189214901,"tract",2023,"MO","housing_state_rnk",60.2929
29189214901,"tract",2023,"MO","housing_state_rnk",34.6914
29189214902,"tract",2023,"MO","housing_state_rnk",65.4608
29189214902,"tract",2023,"MO","housing_state_rnk",49.7531
29189215001,"tract",2023,"MO","housing_state_rnk",60.1073
29189215001,"tract",2023,"MO","housing_state_rnk",34.0741
29189215003,"tract",2023,"MO","housing_state_rnk",77.4664
29189215003,"tract",2023,"MO","housing_state_rnk",85.2469
29189215004,"tract",2023,"MO","housing_state_rnk",67.9322
29189215004,"tract",2023,"MO","housing_state_rnk",58.2099
29189215005,"tract",2023,"MO","housing_state_rnk",68.2502
29189215005,"tract",2023,"MO","housing_state_rnk",59.0741
29189215102,"tract",2023,"MO","housing_state_rnk",72.7622
29189215102,"tract",2023,"MO","housing_state_rnk",73.3951
29189215103,"tract",2023,"MO","housing_state_rnk",73.2525
29189215103,"tract",2023,"MO","housing_state_rnk",74.9383
29189215105,"tract",2023,"MO","housing_state_rnk",68.3893
29189215105,"tract",2023,"MO","housing_state_rnk",59.6296
29189215141,"tract",2023,"MO","housing_state_rnk",75.598
29189215141,"tract",2023,"MO","housing_state_rnk",80.9259
29189215143,"tract",2023,"MO","housing_state_rnk",73.8687
29189215143,"tract",2023,"MO","housing_state_rnk",77.4074
29189215144,"tract",2023,"MO","housing_state_rnk",74.5047
29189215144,"tract",2023,"MO","housing_state_rnk",78.7037
29189215145,"tract",2023,"MO","housing_state_rnk",66.0902
29189215145,"tract",2023,"MO","housing_state_rnk",51.821
29189215146,"tract",2023,"MO","housing_state_rnk",50.752
29189215146,"tract",2023,"MO","housing_state_rnk",14.0432
29189215201,"tract",2023,"MO","housing_state_rnk",72.6827
29189215201,"tract",2023,"MO","housing_state_rnk",73.3025
29189215231,"tract",2023,"MO","housing_state_rnk",77.3405
29189215231,"tract",2023,"MO","housing_state_rnk",84.8765
29189215233,"tract",2023,"MO","housing_state_rnk",75.5185
29189215233,"tract",2023,"MO","housing_state_rnk",80.6173
29189215234,"tract",2023,"MO","housing_state_rnk",84.3769
29189215234,"tract",2023,"MO","housing_state_rnk",95.4321
29189215235,"tract",2023,"MO","housing_state_rnk",85.9869
29189215235,"tract",2023,"MO","housing_state_rnk",96.5432
29189215236,"tract",2023,"MO","housing_state_rnk",75.5913
29189215236,"tract",2023,"MO","housing_state_rnk",80.8642
29189215301,"tract",2023,"MO","housing_state_rnk",76.0352
29189215301,"tract",2023,"MO","housing_state_rnk",82.3457
29189215302,"tract",2023,"MO","housing_state_rnk",88.551
29189215302,"tract",2023,"MO","housing_state_rnk",98.2099
29189215400,"tract",2023,"MO","housing_state_rnk",100
29189215400,"tract",2023,"MO","housing_state_rnk",100
29189215500,"tract",2023,"MO","housing_state_rnk",84.4166
29189215500,"tract",2023,"MO","housing_state_rnk",95.5556
29189215600,"tract",2023,"MO","housing_state_rnk",65.8517
29189215600,"tract",2023,"MO","housing_state_rnk",50.9877
29189215700,"tract",2023,"MO","housing_state_rnk",70.3107
29189215700,"tract",2023,"MO","housing_state_rnk",65.0617
29189215801,"tract",2023,"MO","housing_state_rnk",82.9457
29189215801,"tract",2023,"MO","housing_state_rnk",93.2716
29189215802,"tract",2023,"MO","housing_state_rnk",54.8201
29189215802,"tract",2023,"MO","housing_state_rnk",22.3457
29189215803,"tract",2023,"MO","housing_state_rnk",60.9753
29189215803,"tract",2023,"MO","housing_state_rnk",36.358
29189215901,"tract",2023,"MO","housing_state_rnk",70.4101
29189215901,"tract",2023,"MO","housing_state_rnk",65.3086
29189215902,"tract",2023,"MO","housing_state_rnk",71.6226
29189215902,"tract",2023,"MO","housing_state_rnk",70
29189216000,"tract",2023,"MO","housing_state_rnk",61.2072
29189216000,"tract",2023,"MO","housing_state_rnk",37.1605
29189216101,"tract",2023,"MO","housing_state_rnk",60.4121
29189216101,"tract",2023,"MO","housing_state_rnk",34.9691
29189216102,"tract",2023,"MO","housing_state_rnk",76.3069
29189216102,"tract",2023,"MO","housing_state_rnk",83.0247
29189216201,"tract",2023,"MO","housing_state_rnk",78.0362
29189216201,"tract",2023,"MO","housing_state_rnk",86.1111
29189216202,"tract",2023,"MO","housing_state_rnk",75.4124
29189216202,"tract",2023,"MO","housing_state_rnk",80.4321
29189216300,"tract",2023,"MO","housing_state_rnk",NA
29189216300,"tract",2023,"MO","housing_state_rnk",NA
29189216401,"tract",2023,"MO","housing_state_rnk",73.7295
29189216401,"tract",2023,"MO","housing_state_rnk",76.7901
29189216402,"tract",2023,"MO","housing_state_rnk",75.5648
29189216402,"tract",2023,"MO","housing_state_rnk",80.679
29189216500,"tract",2023,"MO","housing_state_rnk",76.5189
29189216500,"tract",2023,"MO","housing_state_rnk",83.4568
29189216600,"tract",2023,"MO","housing_state_rnk",72.8218
29189216600,"tract",2023,"MO","housing_state_rnk",73.5802
29189216700,"tract",2023,"MO","housing_state_rnk",70.7348
29189216700,"tract",2023,"MO","housing_state_rnk",66.5432
29189216800,"tract",2023,"MO","housing_state_rnk",74.0211
29189216800,"tract",2023,"MO","housing_state_rnk",77.5617
29189216900,"tract",2023,"MO","housing_state_rnk",61.512
29189216900,"tract",2023,"MO","housing_state_rnk",38.1481
29189217000,"tract",2023,"MO","housing_state_rnk",70.4433
29189217000,"tract",2023,"MO","housing_state_rnk",65.4938
29189217200,"tract",2023,"MO","housing_state_rnk",67.581
29189217200,"tract",2023,"MO","housing_state_rnk",57.1605
29189217300,"tract",2023,"MO","housing_state_rnk",66.6402
29189217300,"tract",2023,"MO","housing_state_rnk",53.7037
29189217400,"tract",2023,"MO","housing_state_rnk",69.953
29189217400,"tract",2023,"MO","housing_state_rnk",63.5802
29189217500,"tract",2023,"MO","housing_state_rnk",94.4544
29189217500,"tract",2023,"MO","housing_state_rnk",99.8765
29189217600,"tract",2023,"MO","housing_state_rnk",89.3394
29189217600,"tract",2023,"MO","housing_state_rnk",98.8889
29189217701,"tract",2023,"MO","housing_state_rnk",94.249
29189217701,"tract",2023,"MO","housing_state_rnk",99.8148
29189217702,"tract",2023,"MO","housing_state_rnk",91.2741
29189217702,"tract",2023,"MO","housing_state_rnk",99.3827
29189217802,"tract",2023,"MO","housing_state_rnk",83.3499
29189217802,"tract",2023,"MO","housing_state_rnk",93.8272
29189217806,"tract",2023,"MO","housing_state_rnk",76.4792
29189217806,"tract",2023,"MO","housing_state_rnk",83.3951
29189217807,"tract",2023,"MO","housing_state_rnk",82.3561
29189217807,"tract",2023,"MO","housing_state_rnk",92.4074
29189217841,"tract",2023,"MO","housing_state_rnk",79.2155
29189217841,"tract",2023,"MO","housing_state_rnk",88.3333
29189217851,"tract",2023,"MO","housing_state_rnk",83.3565
29189217851,"tract",2023,"MO","housing_state_rnk",93.8889
29189217852,"tract",2023,"MO","housing_state_rnk",86.1923
29189217852,"tract",2023,"MO","housing_state_rnk",96.6049
29189217853,"tract",2023,"MO","housing_state_rnk",75.969
29189217853,"tract",2023,"MO","housing_state_rnk",82.2531
29189217854,"tract",2023,"MO","housing_state_rnk",78.0296
29189217854,"tract",2023,"MO","housing_state_rnk",86.0494
29189217921,"tract",2023,"MO","housing_state_rnk",83.065
29189217921,"tract",2023,"MO","housing_state_rnk",93.3951
29189217923,"tract",2023,"MO","housing_state_rnk",80.0901
29189217923,"tract",2023,"MO","housing_state_rnk",89.5062
29189217931,"tract",2023,"MO","housing_state_rnk",83.2041
29189217931,"tract",2023,"MO","housing_state_rnk",93.642
29189217932,"tract",2023,"MO","housing_state_rnk",81.9188
29189217932,"tract",2023,"MO","housing_state_rnk",92.037
29189217941,"tract",2023,"MO","housing_state_rnk",83.8667
29189217941,"tract",2023,"MO","housing_state_rnk",94.7222
29189217942,"tract",2023,"MO","housing_state_rnk",82.9325
29189217942,"tract",2023,"MO","housing_state_rnk",93.2099
29189217943,"tract",2023,"MO","housing_state_rnk",80.9448
29189217943,"tract",2023,"MO","housing_state_rnk",90.9259
29189217944,"tract",2023,"MO","housing_state_rnk",88.3456
29189217944,"tract",2023,"MO","housing_state_rnk",98.1481
29189218012,"tract",2023,"MO","housing_state_rnk",90.4525
29189218012,"tract",2023,"MO","housing_state_rnk",99.2593
29189218013,"tract",2023,"MO","housing_state_rnk",77.0291
29189218013,"tract",2023,"MO","housing_state_rnk",84.3827
29189218014,"tract",2023,"MO","housing_state_rnk",87.3253
29189218014,"tract",2023,"MO","housing_state_rnk",97.4691
29189218015,"tract",2023,"MO","housing_state_rnk",80.5804
29189218015,"tract",2023,"MO","housing_state_rnk",90.2469
29189218016,"tract",2023,"MO","housing_state_rnk",73.544
29189218016,"tract",2023,"MO","housing_state_rnk",76.2963
