"geoid","geolevel","year","state","level","value"
8077001800,"tract",2023,"CO","housing_state_rnk",30.4922
8077001900,"tract",2023,"CO","housing_state_rnk",50.3042
8077001900,"tract",2023,"CO","housing_state_rnk",30.4922
8079973600,"tract",2023,"CO","housing_state_rnk",11.6247
8079973600,"tract",2023,"CO","housing_state_rnk",0.428
8081000300,"tract",2023,"CO","housing_state_rnk",60.4759
8081000300,"tract",2023,"CO","housing_state_rnk",51.8545
8081000400,"tract",2023,"CO","housing_state_rnk",51.5939
8081000400,"tract",2023,"CO","housing_state_rnk",32.8103
8081000500,"tract",2023,"CO","housing_state_rnk",50.0954
8081000500,"tract",2023,"CO","housing_state_rnk",30.0999
8081000600,"tract",2023,"CO","housing_state_rnk",24.5663
8081000600,"tract",2023,"CO","housing_state_rnk",2.3538
8083941100,"tract",2023,"CO","housing_state_rnk",38.8793
8083941100,"tract",2023,"CO","housing_state_rnk",11.2696
8083969000,"tract",2023,"CO","housing_state_rnk",42.4121
8083969000,"tract",2023,"CO","housing_state_rnk",16.1198
8083969100,"tract",2023,"CO","housing_state_rnk",52.829
8083969100,"tract",2023,"CO","housing_state_rnk",35.378
8083969200,"tract",2023,"CO","housing_state_rnk",46.2174
8083969200,"tract",2023,"CO","housing_state_rnk",22.8602
8083969301,"tract",2023,"CO","housing_state_rnk",52.0025
8083969301,"tract",2023,"CO","housing_state_rnk",33.3809
8083969302,"tract",2023,"CO","housing_state_rnk",47.5888
8083969302,"tract",2023,"CO","housing_state_rnk",25.2496
8083969400,"tract",2023,"CO","housing_state_rnk",39.6149
8083969400,"tract",2023,"CO","housing_state_rnk",12.2682
8083969600,"tract",2023,"CO","housing_state_rnk",42.4394
8083969600,"tract",2023,"CO","housing_state_rnk",16.2981
8085966100,"tract",2023,"CO","housing_state_rnk",25.7742
8085966100,"tract",2023,"CO","housing_state_rnk",2.9244
8085966201,"tract",2023,"CO","housing_state_rnk",36.6543
8085966201,"tract",2023,"CO","housing_state_rnk",8.7019
8085966202,"tract",2023,"CO","housing_state_rnk",40.4141
8085966202,"tract",2023,"CO","housing_state_rnk",13.2668
8085966301,"tract",2023,"CO","housing_state_rnk",34.9105
8085966301,"tract",2023,"CO","housing_state_rnk",7.204
8085966302,"tract",2023,"CO","housing_state_rnk",52.0116
8085966302,"tract",2023,"CO","housing_state_rnk",33.4522
8085966401,"tract",2023,"CO","housing_state_rnk",37.1356
8085966401,"tract",2023,"CO","housing_state_rnk",9.1298
8085966402,"tract",2023,"CO","housing_state_rnk",48.2336
8085966402,"tract",2023,"CO","housing_state_rnk",26.8902
8085966501,"tract",2023,"CO","housing_state_rnk",52.8472
8085966501,"tract",2023,"CO","housing_state_rnk",35.5207
8085966502,"tract",2023,"CO","housing_state_rnk",51.1579
8085966502,"tract",2023,"CO","housing_state_rnk",32.2397
8085966503,"tract",2023,"CO","housing_state_rnk",40.8864
8085966503,"tract",2023,"CO","housing_state_rnk",13.9087
8085966601,"tract",2023,"CO","housing_state_rnk",50.386
8085966601,"tract",2023,"CO","housing_state_rnk",30.6705
8085966602,"tract",2023,"CO","housing_state_rnk",55.3083
8085966602,"tract",2023,"CO","housing_state_rnk",41.7618
8087000100,"tract",2023,"CO","housing_state_rnk",60.1762
8087000100,"tract",2023,"CO","housing_state_rnk",51.3909
8087000200,"tract",2023,"CO","housing_state_rnk",66.0794
8087000200,"tract",2023,"CO","housing_state_rnk",64.7646
8087000300,"tract",2023,"CO","housing_state_rnk",55.3083
8087000300,"tract",2023,"CO","housing_state_rnk",41.7618
8087000400,"tract",2023,"CO","housing_state_rnk",47.6705
8087000400,"tract",2023,"CO","housing_state_rnk",25.428
8087000500,"tract",2023,"CO","housing_state_rnk",52.9289
8087000500,"tract",2023,"CO","housing_state_rnk",35.8417
8087000600,"tract",2023,"CO","housing_state_rnk",46.2719
8087000600,"tract",2023,"CO","housing_state_rnk",23.0385
8087000700,"tract",2023,"CO","housing_state_rnk",45.4455
8087000700,"tract",2023,"CO","housing_state_rnk",21.398
8087000800,"tract",2023,"CO","housing_state_rnk",51.0853
8087000800,"tract",2023,"CO","housing_state_rnk",32.097
8089968000,"tract",2023,"CO","housing_state_rnk",28.8166
8089968000,"tract",2023,"CO","housing_state_rnk",4.2083
8089968100,"tract",2023,"CO","housing_state_rnk",33.0215
8089968100,"tract",2023,"CO","housing_state_rnk",6.2767
8089968200,"tract",2023,"CO","housing_state_rnk",46.6533
8089968200,"tract",2023,"CO","housing_state_rnk",23.6091
8089968300,"tract",2023,"CO","housing_state_rnk",52.502
8089968300,"tract",2023,"CO","housing_state_rnk",34.5934
8089968400,"tract",2023,"CO","housing_state_rnk",41.7946
8089968400,"tract",2023,"CO","housing_state_rnk",15.3352
8089968500,"tract",2023,"CO","housing_state_rnk",36.0549
8089968500,"tract",2023,"CO","housing_state_rnk",8.2739
8089968600,"tract",2023,"CO","housing_state_rnk",46.2174
8089968600,"tract",2023,"CO","housing_state_rnk",22.8602
8091967601,"tract",2023,"CO","housing_state_rnk",53.3921
8091967601,"tract",2023,"CO","housing_state_rnk",36.6619
8091967602,"tract",2023,"CO","housing_state_rnk",35.5917
8091967602,"tract",2023,"CO","housing_state_rnk",8.0599
8093000101,"tract",2023,"CO","housing_state_rnk",51.0035
8093000101,"tract",2023,"CO","housing_state_rnk",31.5977
8093000102,"tract",2023,"CO","housing_state_rnk",70.1844
8093000102,"tract",2023,"CO","housing_state_rnk",73.9301
8093000200,"tract",2023,"CO","housing_state_rnk",67.2328
8093000200,"tract",2023,"CO","housing_state_rnk",67.9743
8093000300,"tract",2023,"CO","housing_state_rnk",43.393
8093000300,"tract",2023,"CO","housing_state_rnk",17.2611
8093000400,"tract",2023,"CO","housing_state_rnk",18.4361
8093000400,"tract",2023,"CO","housing_state_rnk",1.3552
8093000500,"tract",2023,"CO","housing_state_rnk",27.4998
8093000500,"tract",2023,"CO","housing_state_rnk",3.1384
8095967600,"tract",2023,"CO","housing_state_rnk",47.0711
8095967600,"tract",2023,"CO","housing_state_rnk",24.0371
8095967700,"tract",2023,"CO","housing_state_rnk",47.0802
8095967700,"tract",2023,"CO","housing_state_rnk",24.1084
8097000101,"tract",2023,"CO","housing_state_rnk",47.4435
8097000101,"tract",2023,"CO","housing_state_rnk",24.893
8097000102,"tract",2023,"CO","housing_state_rnk",60.04
8097000102,"tract",2023,"CO","housing_state_rnk",50.9986
8097000402,"tract",2023,"CO","housing_state_rnk",3.551
8097000402,"tract",2023,"CO","housing_state_rnk",0.1427
8097000403,"tract",2023,"CO","housing_state_rnk",43.7653
8097000403,"tract",2023,"CO","housing_state_rnk",18.1883
8097000404,"tract",2023,"CO","housing_state_rnk",42.3032
8097000404,"tract",2023,"CO","housing_state_rnk",15.9772
8097000500,"tract",2023,"CO","housing_state_rnk",49.2417
8097000500,"tract",2023,"CO","housing_state_rnk",28.3167
8099000100,"tract",2023,"CO","housing_state_rnk",40.5867
8099000100,"tract",2023,"CO","housing_state_rnk",13.4807
8099000200,"tract",2023,"CO","housing_state_rnk",37.4262
8099000200,"tract",2023,"CO","housing_state_rnk",9.7004
8099000300,"tract",2023,"CO","housing_state_rnk",41.286
8099000300,"tract",2023,"CO","housing_state_rnk",14.5863
8099000600,"tract",2023,"CO","housing_state_rnk",36.627
8099000600,"tract",2023,"CO","housing_state_rnk",8.6305
8099000700,"tract",2023,"CO","housing_state_rnk",41.3496
8099000700,"tract",2023,"CO","housing_state_rnk",14.6933
8101000100,"tract",2023,"CO","housing_state_rnk",52.0207
8101000100,"tract",2023,"CO","housing_state_rnk",33.5592
8101000200,"tract",2023,"CO","housing_state_rnk",48.4243
8101000200,"tract",2023,"CO","housing_state_rnk",27.3181
8101000300,"tract",2023,"CO","housing_state_rnk",NA
8101000300,"tract",2023,"CO","housing_state_rnk",NA
8101000400,"tract",2023,"CO","housing_state_rnk",46.3809
8101000400,"tract",2023,"CO","housing_state_rnk",23.2525
8101000500,"tract",2023,"CO","housing_state_rnk",42.621
8101000500,"tract",2023,"CO","housing_state_rnk",16.4765
8101000600,"tract",2023,"CO","housing_state_rnk",27.7722
8101000600,"tract",2023,"CO","housing_state_rnk",3.4237
8101000800,"tract",2023,"CO","housing_state_rnk",30.0881
8101000800,"tract",2023,"CO","housing_state_rnk",4.5649
8101000902,"tract",2023,"CO","housing_state_rnk",51.5303
8101000902,"tract",2023,"CO","housing_state_rnk",32.7389
8101000903,"tract",2023,"CO","housing_state_rnk",NA
8101000903,"tract",2023,"CO","housing_state_rnk",NA
8101000904,"tract",2023,"CO","housing_state_rnk",44.3466
8101000904,"tract",2023,"CO","housing_state_rnk",18.8302
8101000905,"tract",2023,"CO","housing_state_rnk",23.8307
8101000905,"tract",2023,"CO","housing_state_rnk",2.1398
8101001000,"tract",2023,"CO","housing_state_rnk",41.504
8101001000,"tract",2023,"CO","housing_state_rnk",14.9073
8101001100,"tract",2023,"CO","housing_state_rnk",48.7512
8101001100,"tract",2023,"CO","housing_state_rnk",27.8887
8101001200,"tract",2023,"CO","housing_state_rnk",33.7572
8101001200,"tract",2023,"CO","housing_state_rnk",6.6334
8101001400,"tract",2023,"CO","housing_state_rnk",28.2717
8101001400,"tract",2023,"CO","housing_state_rnk",3.7803
8101001500,"tract",2023,"CO","housing_state_rnk",37.2082
8101001500,"tract",2023,"CO","housing_state_rnk",9.3081
8101001600,"tract",2023,"CO","housing_state_rnk",43.5383
8101001600,"tract",2023,"CO","housing_state_rnk",17.5464
8101001700,"tract",2023,"CO","housing_state_rnk",54.8542
8101001700,"tract",2023,"CO","housing_state_rnk",40.8702
8101001800,"tract",2023,"CO","housing_state_rnk",52.057
8101001800,"tract",2023,"CO","housing_state_rnk",33.7019
8101001900,"tract",2023,"CO","housing_state_rnk",37.1265
8101001900,"tract",2023,"CO","housing_state_rnk",9.0585
8101002000,"tract",2023,"CO","housing_state_rnk",39.8601
8101002000,"tract",2023,"CO","housing_state_rnk",12.6248
8101002100,"tract",2023,"CO","housing_state_rnk",48.4334
8101002100,"tract",2023,"CO","housing_state_rnk",27.4251
8101002200,"tract",2023,"CO","housing_state_rnk",44.619
8101002200,"tract",2023,"CO","housing_state_rnk",19.4722
8101002300,"tract",2023,"CO","housing_state_rnk",51.276
8101002300,"tract",2023,"CO","housing_state_rnk",32.3823
8101002400,"tract",2023,"CO","housing_state_rnk",44.1195
8101002400,"tract",2023,"CO","housing_state_rnk",18.6876
8101002500,"tract",2023,"CO","housing_state_rnk",40.1326
8101002500,"tract",2023,"CO","housing_state_rnk",13.0528
8101002600,"tract",2023,"CO","housing_state_rnk",31.8409
8101002600,"tract",2023,"CO","housing_state_rnk",5.7775
8101002700,"tract",2023,"CO","housing_state_rnk",54.5545
8101002700,"tract",2023,"CO","housing_state_rnk",40.2639
8101002801,"tract",2023,"CO","housing_state_rnk",45.5544
8101002801,"tract",2023,"CO","housing_state_rnk",21.4693
8101002802,"tract",2023,"CO","housing_state_rnk",49.9137
8101002802,"tract",2023,"CO","housing_state_rnk",29.9929
8101002804,"tract",2023,"CO","housing_state_rnk",51.7937
8101002804,"tract",2023,"CO","housing_state_rnk",33.3096
8101002806,"tract",2023,"CO","housing_state_rnk",52.9652
8101002806,"tract",2023,"CO","housing_state_rnk",35.9486
8101002807,"tract",2023,"CO","housing_state_rnk",65.3074
8101002807,"tract",2023,"CO","housing_state_rnk",62.5535
8101002808,"tract",2023,"CO","housing_state_rnk",67.8503
8101002808,"tract",2023,"CO","housing_state_rnk",68.6876
8101002901,"tract",2023,"CO","housing_state_rnk",35.3919
8101002901,"tract",2023,"CO","housing_state_rnk",7.7746
8101002906,"tract",2023,"CO","housing_state_rnk",73.8988
8101002906,"tract",2023,"CO","housing_state_rnk",82.2397
8101002911,"tract",2023,"CO","housing_state_rnk",73.2086
8101002911,"tract",2023,"CO","housing_state_rnk",81.2411
8101002912,"tract",2023,"CO","housing_state_rnk",52.7563
8101002912,"tract",2023,"CO","housing_state_rnk",35.0927
8101002913,"tract",2023,"CO","housing_state_rnk",67.5052
8101002913,"tract",2023,"CO","housing_state_rnk",68.1883
8101002914,"tract",2023,"CO","housing_state_rnk",66.4971
8101002914,"tract",2023,"CO","housing_state_rnk",65.9058
8101002915,"tract",2023,"CO","housing_state_rnk",64.0723
8101002915,"tract",2023,"CO","housing_state_rnk",60.2354
8101002916,"tract",2023,"CO","housing_state_rnk",52.2205
8101002916,"tract",2023,"CO","housing_state_rnk",34.3438
8101002917,"tract",2023,"CO","housing_state_rnk",68.586
8101002917,"tract",2023,"CO","housing_state_rnk",70.4708
8101002919,"tract",2023,"CO","housing_state_rnk",60.603
8101002919,"tract",2023,"CO","housing_state_rnk",52.3538
8101002920,"tract",2023,"CO","housing_state_rnk",57.052
8101002920,"tract",2023,"CO","housing_state_rnk",44.9358
8101002921,"tract",2023,"CO","housing_state_rnk",77.0321
8101002921,"tract",2023,"CO","housing_state_rnk",87.3039
8101002922,"tract",2023,"CO","housing_state_rnk",73.3358
8101002922,"tract",2023,"CO","housing_state_rnk",81.4551
8101002923,"tract",2023,"CO","housing_state_rnk",67.4961
8101002923,"tract",2023,"CO","housing_state_rnk",68.117
8101003001,"tract",2023,"CO","housing_state_rnk",27.3545
8101003001,"tract",2023,"CO","housing_state_rnk",3.067
8101003004,"tract",2023,"CO","housing_state_rnk",72.9271
8101003004,"tract",2023,"CO","housing_state_rnk",80.7418
8101003103,"tract",2023,"CO","housing_state_rnk",44.9006
8101003103,"tract",2023,"CO","housing_state_rnk",20.3994
8101003104,"tract",2023,"CO","housing_state_rnk",52.9198
8101003104,"tract",2023,"CO","housing_state_rnk",35.7347
8101003105,"tract",2023,"CO","housing_state_rnk",58.9047
8101003105,"tract",2023,"CO","housing_state_rnk",48.6805
8101003106,"tract",2023,"CO","housing_state_rnk",62.6464
8101003106,"tract",2023,"CO","housing_state_rnk",57.204
8101003200,"tract",2023,"CO","housing_state_rnk",47.0166
8101003200,"tract",2023,"CO","housing_state_rnk",23.8944
8101003500,"tract",2023,"CO","housing_state_rnk",15.1212
8101003500,"tract",2023,"CO","housing_state_rnk",0.8559
8101003600,"tract",2023,"CO","housing_state_rnk",17.3554
8101003600,"tract",2023,"CO","housing_state_rnk",1.1412
8101980100,"tract",2023,"CO","housing_state_rnk",NA
8101980100,"tract",2023,"CO","housing_state_rnk",NA
8103951100,"tract",2023,"CO","housing_state_rnk",44.3647
8103951100,"tract",2023,"CO","housing_state_rnk",18.9016
8103951200,"tract",2023,"CO","housing_state_rnk",40.8228
8103951200,"tract",2023,"CO","housing_state_rnk",13.766
8105976700,"tract",2023,"CO","housing_state_rnk",50.6766
8105976700,"tract",2023,"CO","housing_state_rnk",31.3124
8105976800,"tract",2023,"CO","housing_state_rnk",43.5928
8105976800,"tract",2023,"CO","housing_state_rnk",17.689
8105977001,"tract",2023,"CO","housing_state_rnk",25.0114
8105977001,"tract",2023,"CO","housing_state_rnk",2.4964
8105977002,"tract",2023,"CO","housing_state_rnk",41.0953
8105977002,"tract",2023,"CO","housing_state_rnk",14.2653
8107000100,"tract",2023,"CO","housing_state_rnk",48.3153
8107000100,"tract",2023,"CO","housing_state_rnk",27.1041
8107000200,"tract",2023,"CO","housing_state_rnk",59.4769
8107000200,"tract",2023,"CO","housing_state_rnk",49.6434
8107000300,"tract",2023,"CO","housing_state_rnk",55.8351
8107000300,"tract",2023,"CO","housing_state_rnk",42.9387
8107000400,"tract",2023,"CO","housing_state_rnk",58.0238
8107000400,"tract",2023,"CO","housing_state_rnk",46.6476
8107000500,"tract",2023,"CO","housing_state_rnk",58.0874
8107000500,"tract",2023,"CO","housing_state_rnk",46.933
8107000600,"tract",2023,"CO","housing_state_rnk",63.4275
8107000600,"tract",2023,"CO","housing_state_rnk",58.6305
8107000701,"tract",2023,"CO","housing_state_rnk",31.1507
8107000701,"tract",2023,"CO","housing_state_rnk",5.2068
8107000702,"tract",2023,"CO","housing_state_rnk",47.8431
8107000702,"tract",2023,"CO","housing_state_rnk",25.9986
8107000703,"tract",2023,"CO","housing_state_rnk",31.4594
8107000703,"tract",2023,"CO","housing_state_rnk",5.5635
8107000800,"tract",2023,"CO","housing_state_rnk",53.3285
8107000800,"tract",2023,"CO","housing_state_rnk",36.3766
8109977600,"tract",2023,"CO","housing_state_rnk",22.6047
8109977600,"tract",2023,"CO","housing_state_rnk",2.0685
8109977700,"tract",2023,"CO","housing_state_rnk",43.2931
8109977700,"tract",2023,"CO","housing_state_rnk",17.1184
8111972600,"tract",2023,"CO","housing_state_rnk",9.4905
8111972600,"tract",2023,"CO","housing_state_rnk",0.214
8113968101,"tract",2023,"CO","housing_state_rnk",27.636
8113968101,"tract",2023,"CO","housing_state_rnk",3.3524
8113968102,"tract",2023,"CO","housing_state_rnk",37.7259
8113968102,"tract",2023,"CO","housing_state_rnk",9.9144
8113968103,"tract",2023,"CO","housing_state_rnk",38.2436
8113968103,"tract",2023,"CO","housing_state_rnk",10.2354
8113968200,"tract",2023,"CO","housing_state_rnk",41.9217
8113968200,"tract",2023,"CO","housing_state_rnk",15.4779
8115968300,"tract",2023,"CO","housing_state_rnk",40.0418
8115968300,"tract",2023,"CO","housing_state_rnk",12.8388
8117000101,"tract",2023,"CO","housing_state_rnk",28.081
8117000101,"tract",2023,"CO","housing_state_rnk",3.6377
8117000102,"tract",2023,"CO","housing_state_rnk",49.2507
8117000102,"tract",2023,"CO","housing_state_rnk",28.4237
8117000103,"tract",2023,"CO","housing_state_rnk",40.6139
8117000103,"tract",2023,"CO","housing_state_rnk",13.5521
8117000201,"tract",2023,"CO","housing_state_rnk",14.7035
8117000201,"tract",2023,"CO","housing_state_rnk",0.7846
8117000202,"tract",2023,"CO","housing_state_rnk",41.7219
8117000202,"tract",2023,"CO","housing_state_rnk",15.2639
8117000203,"tract",2023,"CO","housing_state_rnk",52.7109
8117000203,"tract",2023,"CO","housing_state_rnk",34.9857
8117000301,"tract",2023,"CO","housing_state_rnk",30.5694
8117000301,"tract",2023,"CO","housing_state_rnk",4.9215
8117000302,"tract",2023,"CO","housing_state_rnk",16.8105
8117000302,"tract",2023,"CO","housing_state_rnk",1.0699
8117000403,"tract",2023,"CO","housing_state_rnk",43.0479
8117000403,"tract",2023,"CO","housing_state_rnk",16.7618
8117000404,"tract",2023,"CO","housing_state_rnk",45.6271
8117000404,"tract",2023,"CO","housing_state_rnk",21.7903
8117000405,"tract",2023,"CO","housing_state_rnk",48.0156
8117000405,"tract",2023,"CO","housing_state_rnk",26.4622
8117000406,"tract",2023,"CO","housing_state_rnk",26.7369
8117000406,"tract",2023,"CO","housing_state_rnk",2.9957
8119010104,"tract",2023,"CO","housing_state_rnk",45.727
8119010104,"tract",2023,"CO","housing_state_rnk",22.1113
8119010107,"tract",2023,"CO","housing_state_rnk",54.3457
8119010107,"tract",2023,"CO","housing_state_rnk",39.8003
8119010108,"tract",2023,"CO","housing_state_rnk",70.8564
8119010108,"tract",2023,"CO","housing_state_rnk",76.0342
8119010109,"tract",2023,"CO","housing_state_rnk",54.4092
8119010109,"tract",2023,"CO","housing_state_rnk",39.9786
8119010110,"tract",2023,"CO","housing_state_rnk",55.3628
8119010110,"tract",2023,"CO","housing_state_rnk",41.9044
8119010111,"tract",2023,"CO","housing_state_rnk",52.1388
8119010111,"tract",2023,"CO","housing_state_rnk",33.9515
8119010112,"tract",2023,"CO","housing_state_rnk",63.9361
8119010112,"tract",2023,"CO","housing_state_rnk",59.7718
